0	0	0	0	14400	0	0	0	0
1000	23	710	281	12890	125	49	34509	404
2000	20	633	288	12969	118	42	36194	317
3000	8	587	300	12951	146	62	36291	484
4000	13	587	286	13105	75	35	36457	214
5000	16	594	317	13067	40	25	36211	213
6000	14	666	309	13044	30	20	36886	145
7000	13	598	286	13159	31	22	35985	70
8000	10	656	295	13090	28	21	35802	91
9000	16	595	284	13150	23	3	36911	65
10000	13	603	273	13202	32	2	36740	65
11000	4	648	313	13106	12	2	36193	76
12000	12	602	294	13186	14	0	37096	3
13000	14	612	287	13020	136	5	37628	315
14000	8	641	264	12996	132	69	36261	429
15000	15	595	278	13018	148	63	36145	426
16000	9	626	270	12935	191	79	35752	797
17000	11	597	272	12968	147	97	36293	731
18000	12	609	295	12829	213	129	35651	918
19000	14	557	307	12896	211	89	36114	870
20000	13	622	272	12810	275	99	35289	910
21000	10	603	264	12822	215	180	36173	982
22000	31	640	286	12670	247	188	35459	1518
23000	20	631	279	12804	211	165	35310	1256
24000	12	638	298	12716	235	158	34840	1036
25000	17	572	272	12889	254	105	36931	1244
26000	18	623	289	12749	303	129	35773	1281
27000	24	585	251	12702	378	168	35650	1497
28000	9	600	264	12701	303	199	34976	1420
29000	16	548	312	12712	322	135	36568	1091
30000	18	634	306	12729	243	158	35796	1132
31000	11	612	267	12854	214	137	36597	1147
32000	21	613	296	12828	205	124	36125	993
33000	10	647	300	12821	131	161	34668	837
34000	21	598	276	12878	189	125	36799	652
35000	26	595	271	12888	189	109	36367	809
36000	17	636	292	12939	152	55	36284	611
37000	29	555	299	12963	167	83	38333	740
38000	18	559	289	12840	219	140	35689	1048
39000	13	562	307	12849	218	112	36460	1022
40000	6	653	307	12799	214	118	35712	1048
41000	26	596	273	12809	256	114	36095	1032
42000	18	609	269	12791	291	121	34921	1089
43000	18	623	315	12694	255	153	35935	1121
44000	17	591	286	12774	310	110	36985	1219
45000	17	611	259	12906	211	103	35134	1045
46000	16	589	273	12883	206	128	36019	969
47000	9	633	256	12859	219	134	34659	792
48000	8	604	268	12980	152	80	34711	860
49000	21	645	256	12906	170	105	36572	869
50000	12	673	265	12878	181	61	36438	696
51000	17	617	290	12892	201	78	35329	605
52000	12	568	261	12979	188	100	36052	1013
53000	16	530	267	13021	137	132	36469	627
54000	18	547	329	12925	186	77	37448	677
55000	14	526	298	12981	183	24	37193	557
56000	11	634	265	12884	190	106	35790	557
57000	22	603	298	12850	172	127	36467	822
58000	27	582	300	12881	241	74	36330	966
59000	11	626	290	12902	157	106	36202	599
60000	9	658	262	12926	134	97	38056	491
61000	13	591	253	12997	132	110	36416	628
62000	10	590	270	13044	126	78	35819	624
63000	16	617	278	12992	108	51	36100	517
64000	15	562	298	12983	154	96	37077	637
65000	11	645	269	12838	229	103	35877	727
66000	8	631	287	12880	216	64	35990	540
67000	17	586	284	12931	176	71	35264	809
68000	23	604	266	12955	136	124	35449	532
69000	22	634	256	12982	150	69	36838	577
70000	20	588	281	13028	113	53	36547	383
71000	18	617	311	13027	80	36	37342	333
72000	17	615	253	13070	117	36	36651	460
73000	18	595	275	13042	99	50	36852	461
74000	15	581	299	13081	44	76	36949	524
75000	11	636	263	13017	113	83	37115	626
76000	11	616	298	12924	159	62	39203	587
77000	11	617	286	12937	133	106	36151	539
78000	9	578	277	12984	131	125	36793	804
79000	21	587	284	12959	107	163	35831	610
80000	9	626	290	12962	119	71	37030	620
81000	14	642	270	12953	171	56	36783	604
82000	17	534	280	12941	223	101	37059	803
83000	7	580	274	13013	147	76	35822	738
84000	15	620	283	12901	167	114	36986	644
85000	15	587	301	12941	137	116	36476	759
86000	13	569	263	13024	85	124	37217	543
87000	24	574	291	13029	89	87	37025	553
88000	20	608	333	12934	74	94	35605	553
89000	15	634	272	13016	69	74	36049	413
90000	17	615	305	13033	52	72	37159	323
91000	16	576	256	13128	74	57	36843	241
92000	11	619	310	13072	28	55	36076	244
93000	14	611	261	13179	2	43	36988	80
94000	12	583	260	13235	6	13	37952	65
95000	8	607	285	13151	1	26	37254	54
96000	24	580	265	13198	2	24	36872	45
97000	10	514	294	13256	0	1	37921	23
98000	19	579	298	13062	73	14	38377	380
99000	18	572	301	13008	81	54	37094	261
100000	15	667	278	13048	62	12	36232	221
101000	19	581	254	13174	32	25	35975	269
102000	12	615	262	13129	24	55	37132	226
103000	9	594	301	13093	25	68	36230	233
104000	15	590	282	13174	38	11	36874	124
105000	18	567	292	13146	32	21	36513	113
106000	12	600	262	13163	50	18	36923	274
107000	22	597	270	13133	38	27	36505	147
108000	25	579	274	13140	37	52	37077	364
109000	12	618	297	13090	31	41	37064	150
110000	16	586	300	13108	52	12	35540	126
111000	10	524	297	13185	22	14	37499	147
112000	9	607	299	13095	43	0	36850	89
113000	11	623	289	13151	11	3	37551	96
114000	13	654	296	13111	16	3	37621	48
115000	13	588	279	13169	23	6	37791	41
116000	19	590	270	13173	29	16	37240	42
117000	9	594	314	13072	43	36	36558	132
118000	10	607	316	13076	44	37	36134	253
119000	7	551	274	13188	57	28	36863	253
120000	19	631	274	13109	28	9	37442	157
121000	13	587	288	13129	35	6	36954	127
122000	21	639	298	13063	39	9	36661	119
123000	12	562	256	13215	39	20	36955	89
124000	7	647	273	13132	31	4	37151	54
125000	13	567	298	13181	29	16	36499	215
126000	14	570	257	13238	1	0	38621	2
127000	17	623	279	13032	105	20	35865	400
128000	17	594	255	13114	88	30	37104	345
129000	19	635	276	13120	27	17	37609	247
130000	15	693	256	13016	32	32	36571	84
131000	13	562	272	13175	44	28	36245	187
132000	10	622	288	13087	75	23	37126	234
133000	23	703	278	12961	109	12	36550	310
134000	16	523	294	13129	66	54	36046	384
135000	15	590	298	13058	68	57	36895	194
136000	10	604	293	13087	42	50	37533	301
137000	14	588	304	13030	64	58	36329	285
138000	10	635	270	13039	99	57	36108	413
139000	8	618	293	13052	71	61	36480	292
140000	16	651	281	12973	158	46	36268	364
141000	20	692	273	12807	232	64	36278	856
142000	11	585	274	12890	250	92	34957	685
143000	10	612	290	12773	275	135	36083	1008
144000	18	644	251	12861	209	109	36391	754
145000	14	616	311	12830	182	142	35838	840
146000	13	620	242	12865	225	127	35411	940
147000	10	624	280	12843	200	142	35656	935
148000	13	571	302	12952	169	68	35955	1039
149000	12	637	290	12890	166	127	35992	845
150000	26	631	268	12947	133	84	34394	599
151000	13	576	286	12948	140	107	37238	488
152000	22	698	280	12926	92	71	36398	457
153000	12	580	292	13017	123	70	36211	698
154000	17	698	286	12943	118	66	36199	441
155000	13	567	260	13127	94	40	37331	411
156000	18	581	277	13051	142	31	36943	569
157000	23	580	261	12977	199	61	35340	819
158000	16	616	263	12973	171	66	36898	656
159000	14	633	257	13030	127	77	36215	659
160000	24	623	273	12998	111	52	35811	473
161000	18	625	277	13006	106	78	36425	436
162000	16	579	291	13061	79	77	36361	420
163000	9	584	284	13046	127	46	35487	465
164000	23	625	303	12987	129	30	36183	390
165000	16	615	263	12971	130	75	35791	345
166000	18	576	265	13003	116	104	37876	471
167000	12	568	284	13004	107	87	36376	576
168000	16	653	297	12885	106	116	34591	586
169000	14	637	283	12910	136	110	36163	756
170000	28	651	267	12916	143	75	36811	575
171000	15	631	319	12906	142	85	35924	534
172000	7	605	291	12959	124	91	36510	566
173000	13	580	363	12810	168	119	37211	639
174000	14	589	291	12907	165	92	37401	686
175000	18	557	311	12886	233	73	36177	677
176000	8	568	278	13010	123	81	35048	570
177000	18	566	295	13023	110	74	36045	674
178000	11	592	314	12954	112	76	37024	417
179000	24	606	266	13109	44	77	37618	375
180000	14	637	296	12974	75	92	35839	383
181000	14	591	260	13046	96	95	36479	513
182000	19	567	294	13046	83	80	35001	427
183000	19	623	261	13088	72	72	36702	431
184000	8	625	281	13067	54	66	36206	415
185000	16	620	294	13080	83	19	36690	184
186000	20	621	283	13040	60	21	37355	223
187000	13	605	301	13058	41	29	37016	189
188000	9	646	292	13052	49	22	36451	150
189000	11	632	292	13101	50	7	36063	93
190000	7	660	315	13025	45	6	36802	153
191000	13	644	266	13109	49	14	37350	147
192000	8	633	276	13116	31	53	35957	291
193000	15	568	280	13116	64	78	36323	299
194000	30	629	309	12993	33	64	37033	252
195000	11	591	285	13150	31	37	36934	132
196000	8	584	312	13139	30	15	37434	157
197000	11	601	272	13210	10	13	37013	99
198000	10	637	287	13085	35	36	38310	146
199000	14	593	307	13130	34	22	37279	172
200000	8	654	288	13134	24	13	37226	139
201000	14	694	271	13054	15	19	37456	62
202000	11	646	280	13126	12	11	36271	44
203000	18	609	241	13227	6	0	37786	4
204000	18	643	310	13083	5	0	36915	19
205000	16	594	268	13206	8	3	37024	130
206000	21	616	305	13124	6	10	37252	12
207000	18	614	314	13088	12	22	38255	26
208000	9	598	282	13164	23	15	36057	165
209000	10	629	296	13081	43	24	37235	125
210000	8	606	282	13136	14	32	36543	118
211000	15	672	284	13101	10	18	36282	33
212000	11	653	321	13085	5	0	36859	23
213000	11	604	296	13160	6	13	35378	26
214000	11	659	274	13166	9	0	36046	57
215000	7	611	306	13144	11	0	37132	6
216000	16	631	282	13175	8	0	36597	31
217000	12	527	272	13267	1	0	38248	1
218000	19	626	260	13064	120	5	36640	280
219000	17	645	300	12983	90	27	35561	304
220000	17	630	310	13025	63	25	36291	226
221000	12	570	276	13177	54	24	38661	210
222000	17	642	286	13062	24	56	35619	178
223000	15	591	292	13129	9	57	36494	218
224000	12	626	241	13171	15	54	37419	169
225000	16	648	317	13068	8	20	36241	80
226000	13	604	313	13180	2	16	36530	37
227000	13	649	276	13167	6	2	37560	37
228000	14	620	281	13075	93	16	36380	249
229000	11	606	299	13046	57	49	37891	278
230000	16	597	289	13020	68	46	36074	365
231000	14	568	286	13087	65	75	36734	252
232000	14	590	308	12999	94	78	35837	460
233000	11	580	266	13062	141	53	37168	353
234000	13	632	304	12921	131	66	34699	400
235000	15	606	267	12966	154	60	36065	551
236000	13	575	273	12960	191	101	36415	724
237000	13	608	292	12941	149	98	34929	601
238000	20	615	293	12891	202	78	35898	666
239000	11	628	288	13003	92	94	36366	494
240000	8	637	296	13029	83	27	36710	374
241000	17	571	277	13142	70	23	36396	239
242000	14	577	277	13115	99	24	36518	516
243000	14	552	279	13059	107	36	35929	421
244000	18	593	288	13028	108	46	36610	404
245000	19	698	276	13003	81	47	36054	495
246000	13	585	285	12976	170	59	36976	547
247000	14	610	283	12940	146	88	36576	533
248000	11	653	237	12971	106	108	35555	408
249000	6	563	281	13161	70	32	36108	393
250000	6	594	252	13200	44	26	37834	213
251000	8	617	304	13023	109	44	35740	391
252000	19	603	293	13041	110	38	36699	401
253000	30	619	284	12891	176	96	34426	584
254000	8	615	310	12865	147	112	37097	583
255000	16	647	315	12863	169	86	35932	822
256000	18	636	277	12970	159	83	35777	508
257000	21	674	269	12905	133	87	34619	643
258000	12	596	269	12976	125	106	36299	699
259000	11	542	279	13026	142	84	36480	766
260000	16	686	263	12874	147	118	35208	741
261000	12	622	309	12877	117	150	36439	722
262000	22	571	288	13024	129	73	36840	514
263000	15	561	311	13028	123	42	36934	476
264000	23	592	279	12983	136	74	36809	378
265000	13	595	310	12891	154	110	36400	559
266000	8	653	266	12882	132	161	36797	1053
267000	16	615	273	12873	151	195	36603	1013
268000	6	529	295	12992	99	153	37327	647
269000	20	590	275	12962	90	153	35348	719
270000	6	597	266	13044	106	105	36523	541
271000	15	563	294	12936	204	77	35911	886
272000	11	601	238	12989	187	77	34857	575
273000	17	631	258	12878	219	92	36506	784
274000	14	592	268	12989	170	84	35503	731
275000	20	577	285	12978	195	54	36726	595
276000	20	585	265	12917	227	84	36672	797
277000	15	631	289	12803	228	124	37685	839
278000	13	571	273	12926	196	65	35036	755
279000	12	560	260	13055	125	83	35550	704
280000	19	624	277	12971	109	80	36968	549
281000	11	623	300	12938	138	83	33983	560
282000	13	603	275	12967	145	85	36284	567
283000	14	656	283	12980	124	59	35823	672
284000	15	580	304	12930	175	48	36267	484
285000	26	576	309	12944	160	59	35770	532
286000	16	622	272	12950	177	59	36199	456
287000	19	645	262	12876	232	54	36003	786
288000	12	617	270	12863	240	96	37381	864
289000	14	651	275	12852	145	153	36219	607
290000	6	652	278	12871	138	136	35785	821
291000	10	613	273	12824	151	211	35791	878
292000	9	591	271	12826	187	211	36305	1161
293000	22	587	259	12857	163	192	35545	891
294000	17	613	283	12963	119	116	36309	784
295000	12	627	293	12896	183	106	37117	590
296000	15	629	311	12897	159	47	36833	786
297000	17	586	292	12931	183	72	36888	596
298000	18	625	279	12896	197	59	36034	522
299000	16	565	281	12869	207	116	36101	904
300000	22	658	304	12872	121	114	36733	582
301000	18	686	293	12846	172	54	36375	639
302000	18	551	297	13024	142	46	37168	693
303000	15	617	331	12973	58	69	36598	475
304000	11	624	263	13127	29	45	36153	280
305000	6	552	256	13158	55	69	37721	336
306000	11	609	279	13124	55	40	36128	394
307000	10	624	246	13078	84	59	37152	403
308000	4	576	258	13112	76	78	36790	366
309000	16	644	254	13062	58	57	36631	412
310000	14	638	285	13078	36	35	36416	236
311000	12	623	287	13128	24	21	36734	92
312000	14	621	274	13126	44	15	37143	221
313000	8	607	344	13015	48	26	37457	103
314000	10	582	258	13224	30	10	36070	85
315000	8	619	311	13112	12	23	37398	101
316000	17	666	292	13069	15	16	35628	64
317000	12	608	263	13187	19	5	37356	28
318000	16	672	278	13124	0	0	35813	10
319000	13	653	259	13087	73	20	35383	288
320000	19	600	296	13141	48	8	36599	216
321000	13	662	284	13031	84	2	36166	172
322000	19	583	273	13127	70	38	37976	316
323000	14	603	298	13124	13	20	36092	241
324000	11	591	247	13183	33	34	37530	194
325000	18	548	283	13172	4	62	37103	154
326000	13	624	295	13119	25	22	35461	101
327000	12	604	288	13127	28	17	36493	133
328000	11	570	272	13188	23	12	36572	100
329000	14	605	290	13162	28	8	36796	46
330000	13	645	279	13117	14	11	36245	48
331000	11	687	283	13099	28	0	36333	64
332000	18	591	275	13176	25	0	36810	11
333000	9	630	295	13129	10	7	36280	56
334000	13	673	297	12969	149	0	36504	0
335000	8	625	284	13091	61	37	35776	232
336000	20	547	265	13191	61	20	36526	253
337000	5	598	279	13109	57	39	36100	244
338000	17	597	279	13108	88	21	36770	190
339000	13	637	293	13060	60	38	35058	296
340000	13	614	292	13073	58	12	35457	214
341000	10	577	285	13136	55	25	37555	180
342000	9	538	254	13206	55	20	36291	181
343000	10	662	267	13136	26	14	36855	107
344000	11	677	288	13045	36	19	37020	136
345000	13	601	331	13081	29	22	38077	103
346000	10	598	266	13190	25	35	36695	122
347000	18	626	282	13134	23	21	36605	88
348000	12	552	278	13244	18	12	37744	141
349000	21	587	296	13136	53	4	36404	64
350000	15	612	258	13077	97	20	36462	250
351000	12	545	303	13128	89	10	36812	269
352000	6	647	362	12962	91	27	36801	167
353000	14	611	286	13055	128	24	34549	355
354000	20	628	321	12997	97	20	36876	342
355000	19	638	259	13018	109	23	36661	341
356000	21	674	274	12972	115	26	36149	457
357000	16	634	280	12992	124	40	36894	396
358000	13	668	290	12996	94	51	35462	335
359000	14	576	276	13169	45	38	37222	212
360000	12	606	271	13131	22	49	37139	273
361000	9	616	258	13172	9	56	35289	158
362000	4	628	281	13162	19	14	37302	118
363000	12	629	259	13115	31	35	35751	110
364000	8	656	285	13111	24	23	36581	114
365000	19	628	261	13157	3	36	36702	269
366000	13	558	292	13193	23	13	37038	69
367000	13	616	292	13153	5	5	37920	31
368000	10	572	274	13247	0	0	36141	5
369000	12	603	306	13154	15	14	35517	101
370000	14	616	265	13180	9	24	37023	105
371000	11	584	270	13186	20	3	37388	71
372000	16	604	247	13188	37	7	36000	108
373000	13	606	271	13189	22	0	37978	83
374000	22	598	280	13167	30	7	36398	85
375000	15	607	277	13211	7	0	37813	8
376000	17	600	318	13123	9	7	36296	62
377000	19	609	292	13180	11	6	37964	46
378000	10	648	313	13082	11	15	37284	40
379000	10	632	256	13154	6	35	37379	31
380000	18	612	303	13117	3	13	37141	43
381000	11	604	273	13174	3	15	37663	11
382000	12	629	301	13122	22	26	36603	61
383000	14	559	287	13229	21	16	35806	80
384000	13	583	267	13192	20	12	35871	172
385000	8	626	312	13101	19	4	36323	24
386000	15	611	282	13137	29	6	37695	68
387000	8	577	312	13178	17	4	37446	76
388000	17	565	274	13209	11	20	35822	40
389000	18	528	284	13242	32	0	36949	20
390000	16	605	299	13158	47	4	37196	171
391000	10	557	294	13241	15	3	37014	17
392000	14	666	270	13132	23	1	36662	45
393000	18	571	298	13157	39	8	38279	177
394000	18	604	270	13136	32	19	37491	260
395000	12	581	327	13072	31	31	36648	204
396000	14	605	262	13103	26	37	36049	257
397000	9	588	272	13178	10	32	38558	137
398000	11	596	284	13162	20	22	38299	67
399000	14	628	263	13133	25	20	35952	119
400000	18	680	262	13104	19	1	37097	31
401000	14	649	281	13120	37	5	36656	64
402000	13	665	280	13059	52	27	36454	145
403000	20	605	299	13055	70	43	35978	250
404000	14	605	307	12984	122	28	36592	271
405000	10	568	274	12982	154	100	36267	743
406000	6	559	308	12942	164	97	37179	688
407000	16	579	327	12855	194	104	36066	728
408000	20	604	302	12939	150	59	37627	647
409000	10	577	279	12968	182	80	35931	538
410000	16	638	291	12840	156	107	35862	681
411000	19	667	287	12884	136	70	36058	637
412000	12	569	258	13104	123	60	36286	432
413000	16	604	274	13049	87	41	38000	362
