0	0	0	0	14400	0	0	0	0
1000	61	629	1096	11690	88	64	35672	387
2000	46	513	995	12115	12	22	36230	147
3000	32	570	1059	11987	0	1	35815	36
4000	47	605	996	12062	18	1	36503	22
5000	38	621	1005	12068	0	0	37234	2
6000	54	609	976	11858	134	19	35026	334
7000	63	565	921	12083	98	30	36012	445
8000	51	598	1063	11865	52	29	34401	402
9000	55	575	1083	11826	58	24	35079	234
10000	47	543	1087	11888	65	30	36905	220
11000	37	520	1000	12065	65	43	35731	269
12000	56	599	1070	11801	77	18	37121	300
13000	52	546	1114	11835	24	77	36229	90
14000	51	552	1071	11892	7	47	34297	143
15000	41	595	974	12061	8	12	34418	9
16000	50	590	1093	11958	0	0	35429	7
17000	56	659	1028	11707	148	9	35282	391
18000	52	614	1102	11768	32	62	35232	351
19000	59	572	996	11876	45	97	35968	414
20000	53	547	1171	11589	103	84	35334	323
21000	68	611	1082	11674	157	45	36020	549
22000	55	564	1088	11486	232	175	34160	1123
23000	59	580	988	11766	180	100	35182	925
24000	57	590	921	11960	109	64	36401	405
25000	48	582	994	11948	52	48	34785	139
26000	68	591	939	12031	41	21	35074	170
27000	39	649	1013	11961	12	65	34580	163
28000	34	552	985	12083	28	17	35886	76
29000	63	583	949	12050	2	37	35588	116
30000	48	590	980	12053	13	16	35348	8
31000	53	607	1025	11854	84	7	35843	231
32000	52	561	1090	11854	45	49	37027	261
33000	44	548	996	12033	38	34	35204	216
34000	72	539	1171	11820	3	4	34588	75
35000	61	530	965	12051	104	4	34629	92
36000	54	581	992	11952	57	20	36062	226
37000	41	540	1119	11874	19	26	35787	194
38000	37	585	1051	11906	89	12	34713	194
39000	56	509	947	12057	100	51	36471	393
40000	47	597	1104	11786	77	33	36176	425
41000	52	566	928	12094	73	25	36385	163
42000	50	508	1133	11797	146	44	37110	534
43000	52	595	1050	11780	139	56	35348	515
44000	72	512	996	11926	142	54	34462	473
45000	48	511	1066	11829	138	78	35113	667
46000	50	561	1060	11765	162	48	35982	577
47000	50	589	932	11945	162	42	34626	740
48000	49	594	1139	11679	131	37	36154	560
49000	39	591	1054	11812	156	28	34410	394
50000	67	619	1070	11734	64	73	35766	509
51000	47	529	1083	11805	88	55	34050	315
52000	32	542	1010	11996	61	42	35115	214
53000	60	641	1101	11760	41	26	34366	243
54000	43	568	991	12018	103	11	35057	213
55000	51	538	1008	12003	71	17	35982	319
56000	80	538	1081	11845	38	12	36688	86
57000	54	593	1010	12021	0	16	34029	112
58000	47	584	1066	11944	0	0	35510	5
59000	48	554	973	11939	129	27	35282	429
60000	68	623	1021	11854	45	40	34862	167
61000	57	583	1046	11853	59	57	34758	343
62000	55	551	1055	11884	51	69	35086	310
63000	45	608	962	11921	85	147	35366	528
64000	67	558	1007	11867	88	61	36839	587
65000	73	442	1122	11820	78	91	36209	433
66000	60	634	953	11832	144	77	34908	441
67000	45	542	1071	11782	152	46	37013	632
68000	99	570	1126	11588	142	59	34468	598
69000	52	547	1061	11948	55	17	35590	310
70000	42	597	942	12036	42	25	35335	244
71000	61	584	1081	11817	20	20	35465	117
72000	52	663	1098	11800	5	8	34937	58
73000	54	552	1103	11866	0	4	36093	17
74000	77	659	1043	11766	68	2	35106	89
75000	47	572	969	12064	56	2	36944	250
76000	46	533	1048	11908	57	0	35223	141
77000	78	626	1004	11767	108	78	34685	494
78000	53	603	1171	11684	26	69	35104	404
79000	58	595	952	12044	14	24	35128	87
80000	49	625	1027	11955	31	5	35248	120
81000	45	642	1011	11949	0	0	35871	2
82000	57	512	1090	11913	0	0	37441	1
83000	71	635	959	11932	102	15	34183	320
84000	47	540	1016	11969	31	44	33741	202
85000	77	637	1088	11694	59	27	35472	184
86000	48	609	1088	11857	33	6	35983	171
87000	49	643	984	11969	25	28	34623	221
