0	0	0	0	14400	0	0	0	0
1000	7	916	117	12977	125	37	20374	192
2000	7	872	91	13032	116	74	21357	261
3000	5	902	69	12912	165	133	21344	400
4000	7	908	83	12870	187	144	21620	530
5000	3	880	70	12808	242	200	22053	652
6000	12	994	82	12730	166	208	21143	738
7000	7	917	71	12891	137	166	21634	540
8000	10	875	79	12944	150	105	22759	376
9000	8	969	99	12880	129	104	21726	404
10000	10	914	64	12929	127	151	21297	441
11000	9	890	86	12929	140	149	22476	381
12000	7	928	75	12795	210	178	22237	597
13000	11	967	71	12805	128	204	21598	514
14000	8	849	102	12933	138	163	21615	444
15000	11	938	83	12870	169	132	22522	323
16000	11	844	93	12887	217	132	21825	404
17000	6	901	89	12870	145	163	22109	732
18000	7	920	73	12953	122	146	21443	551
19000	7	872	76	12951	113	188	21515	452
20000	9	991	92	12862	125	127	21874	338
21000	8	809	75	13094	117	87	23571	455
22000	3	899	95	13111	38	60	22642	112
23000	9	867	81	13136	40	48	22010	187
24000	8	929	83	13078	62	32	22436	155
25000	3	972	95	13017	57	52	21797	106
26000	7	802	97	13223	34	20	22015	105
27000	4	850	102	13205	26	15	22114	78
28000	8	881	95	13167	19	0	22274	8
29000	5	871	75	13258	2	1	21527	3
30000	7	902	79	13075	87	39	21165	335
31000	8	881	80	13080	85	84	21846	165
32000	11	930	70	13087	60	51	22518	256
33000	8	856	81	13149	58	43	22046	236
34000	8	842	87	13165	51	79	22645	139
35000	6	885	103	13037	37	100	21608	267
36000	7	922	83	13080	57	65	21220	281
37000	7	872	69	13154	84	27	22517	293
38000	4	922	88	13043	92	39	20893	229
39000	8	961	92	12972	68	70	22182	181
40000	5	919	80	13043	86	56	21240	293
41000	4	842	73	13157	71	58	21962	337
42000	8	928	72	13050	78	52	22304	229
43000	8	911	84	13098	52	66	22281	201
44000	7	903	92	13024	88	87	22815	192
45000	4	916	89	13073	59	40	21545	226
46000	15	894	95	13102	54	36	22445	135
47000	6	920	79	13137	53	10	21529	72
48000	7	919	100	13132	11	29	22089	92
49000	3	920	78	13164	22	18	21641	98
50000	1	964	74	13122	11	28	21110	63
51000	10	939	90	13156	10	5	21562	14
52000	5	941	87	13145	6	0	22490	1
53000	6	841	87	13134	115	4	22879	123
54000	8	888	83	13032	118	54	21821	155
55000	10	913	78	13012	118	47	21960	187
56000	6	827	79	13089	116	89	21387	307
57000	8	914	73	12980	121	116	23200	363
58000	2	916	73	13006	109	106	21586	302
59000	9	861	94	12976	118	112	22402	392
60000	5	925	76	12880	164	157	21554	461
61000	6	846	93	12997	139	120	22672	472
62000	10	928	91	12958	124	83	22080	449
63000	9	855	81	13024	162	85	22445	457
64000	8	954	75	12973	102	90	20848	386
65000	8	875	69	13015	143	98	21523	331
66000	6	914	81	12960	127	127	20884	392
67000	7	913	91	12888	146	138	21819	592
68000	6	925	86	12861	181	133	21225	407
69000	5	851	89	12945	176	132	22307	463
70000	4	932	79	12965	109	110	21686	282
71000	1	930	82	12921	146	129	21733	401
72000	5	924	101	12839	184	147	22192	575
73000	9	953	73	12824	240	140	21340	512
74000	2	949	92	12843	209	130	22426	418
75000	9	877	81	12926	180	165	22349	487
76000	7	839	83	12926	197	149	22373	535
77000	5	878	89	12868	179	166	21618	564
