0	0	0	0	14400	0	0	0	0
1000	359	542	3620	7255	93	0	30997	386
2000	381	388	4905	4738	76	0	28086	136
3000	575	374	5136	3391	177	2	24721	712
4000	526	188	5832	2088	132	127	22571	571
5000	692	252	5847	1170	42	36	21400	537
6000	680	214	5957	1040	0	0	20321	3
7000	594	131	6036	596	0	0	18468	9
8000	765	35	5792	782	21	0	17227	150
9000	1039	6	5421	296	9	0	17350	0
10000	990	19	5351	188	0	0	17120	14
11000	1062	101	5384	274	2	0	16196	0
12000	1379	156	5205	474	0	0	15871	11
13000	1344	111	4974	416	0	0	16489	4
14000	1348	51	5140	142	13	0	15080	57
15000	1110	0	5275	34	0	0	15960	5
16000	690	0	5722	0	0	0	16623	0
