0	0	0	0	14400	0	0	0	0
1000	190	347	3494	7847	0	0	31347	42
2000	292	213	5325	4193	2	0	26635	35
3000	377	393	5650	2881	14	13	23134	88
4000	388	141	6043	2020	47	0	21883	309
5000	549	81	5992	1405	0	49	19907	77
6000	653	118	5905	943	4	85	18053	70
7000	711	75	5929	427	112	61	17420	555
8000	550	123	5940	681	42	158	17777	564
9000	632	92	5907	625	211	31	17776	922
10000	669	88	5709	485	361	0	18164	1170
11000	642	108	5902	538	0	0	17432	59
12000	963	83	5660	910	0	0	17080	24
13000	722	58	5799	536	0	0	16995	37
14000	873	27	5698	207	0	0	16364	29
15000	880	93	5555	158	0	0	15611	11
16000	630	1	5769	0	0	0	16026	1
17000	1106	0	5224	0	0	0	14617	0
