0	0	0	0	14400	0	0	0	0
1000	3	643	91	13371	50	28	35060	210
2000	4	573	78	13483	44	29	35899	182
3000	1	540	92	13477	48	23	36053	261
4000	5	617	74	13469	22	20	38184	114
5000	4	576	89	13466	26	19	38161	180
6000	6	638	69	13403	41	45	37931	282
7000	3	604	98	13373	67	62	37561	340
8000	3	614	80	13389	63	33	37101	175
9000	4	594	75	13451	64	28	37086	177
10000	6	590	97	13399	46	42	36347	298
11000	4	654	79	13395	49	40	35395	286
12000	7	624	97	13369	42	46	37807	163
13000	2	616	68	13436	53	31	37119	195
14000	6	679	92	13259	62	64	36887	176
15000	8	631	82	13343	97	50	36932	428
16000	6	696	92	13252	89	68	35998	365
17000	8	607	94	13369	67	63	36939	268
18000	4	630	96	13401	17	59	36696	167
19000	5	580	115	13417	27	44	37902	135
20000	3	619	76	13443	15	32	36764	221
21000	3	636	83	13423	33	11	37312	143
22000	5	623	99	13428	38	14	36959	76
23000	5	606	83	13467	7	11	37601	85
24000	6	647	92	13426	4	1	36920	71
25000	4	678	102	13370	12	11	36891	1
26000	7	641	96	13387	19	13	36438	63
27000	9	576	64	13534	11	2	37657	44
28000	2	636	68	13464	7	0	37066	1
29000	5	622	74	13496	2	0	36954	7
30000	2	628	92	13449	0	4	37387	0
31000	4	640	85	13338	119	1	36573	269
32000	6	641	103	13236	141	38	36611	506
33000	7	567	89	13355	98	56	37602	695
34000	2	619	81	13365	87	64	36862	360
35000	3	609	65	13419	28	52	36276	206
36000	3	625	82	13424	24	31	37452	85
37000	4	615	86	13425	16	21	37618	135
38000	4	594	85	13449	48	11	36841	171
39000	11	637	94	13380	51	21	35235	129
40000	2	682	85	13398	16	10	36747	89
41000	1	646	75	13455	7	11	36305	52
42000	6	689	78	13433	10	10	38502	17
43000	4	669	76	13395	31	9	37606	161
44000	4	616	78	13443	24	16	37560	57
45000	7	637	87	13390	36	34	35813	156
46000	1	639	70	13434	21	36	38553	154
47000	5	636	105	13423	24	6	37233	63
48000	3	630	95	13442	17	3	36154	62
49000	3	626	90	13472	4	0	36320	35
50000	4	658	85	13418	3	0	37558	0
51000	4	662	81	13425	7	0	37537	0
52000	2	616	64	13318	176	35	36418	503
53000	8	624	79	13254	176	52	37480	590
54000	3	574	75	13290	169	87	37798	635
55000	3	632	75	13248	120	126	36731	594
56000	3	647	95	13157	139	145	36169	715
57000	6	580	80	13319	92	124	35945	536
58000	3	616	80	13256	119	122	37547	747
59000	4	619	88	13184	160	131	36364	861
60000	4	587	74	13210	177	165	36371	855
61000	5	561	85	13237	145	154	36127	778
62000	0	546	75	13285	129	160	37093	724
63000	4	606	99	13226	122	126	36348	589
64000	2	605	79	13289	124	109	35258	502
65000	8	564	91	13318	110	94	36781	459
66000	1	624	93	13306	81	86	38070	343
67000	3	655	90	13271	81	86	36540	437
68000	5	579	97	13334	100	78	37320	408
69000	7	616	84	13276	71	122	36634	580
70000	7	638	85	13236	107	110	36557	697
71000	5	578	96	13316	97	99	36248	405
72000	5	610	82	13338	103	77	35919	504
73000	6	568	82	13358	113	80	35958	388
74000	6	640	80	13267	123	105	37816	777
75000	6	624	76	13311	123	60	37566	332
76000	4	579	95	13331	116	84	35520	371
77000	3	608	73	13355	89	65	37242	445
78000	4	590	90	13319	99	86	37626	466
79000	3	584	94	13299	86	119	35934	452
80000	2	646	98	13310	75	76	37997	501
81000	3	622	91	13372	87	47	37221	378
82000	9	623	82	13318	92	70	36350	478
83000	4	672	78	13281	101	87	36312	429
84000	2	643	87	13234	112	98	37903	542
85000	4	674	70	13230	107	135	37432	607
86000	4	584	91	13290	147	69	37230	683
87000	4	639	89	13189	152	90	37047	667
88000	9	598	84	13220	148	143	37724	780
89000	2	639	94	13135	184	155	36086	980
90000	8	595	72	13197	173	154	36521	907
91000	5	650	88	13192	140	145	36619	915
92000	3	601	86	13234	138	144	37507	714
93000	6	604	79	13175	151	148	37427	592
94000	6	602	81	13209	140	154	36406	780
95000	8	645	94	13141	183	124	36416	964
96000	6	615	69	13196	161	149	35960	960
97000	4	616	96	13110	186	176	36061	1011
98000	7	582	82	13216	206	101	37434	878
99000	7	562	109	13256	151	116	35704	631
100000	5	629	78	13218	152	130	37305	686
101000	3	640	82	13145	190	126	36826	812
102000	7	569	93	13132	229	150	36626	732
103000	7	600	79	13238	199	66	35451	818
104000	7	635	82	13257	133	84	37311	638
105000	5	609	56	13239	152	121	37340	522
106000	5	621	122	13083	192	144	37046	807
107000	4	628	94	13135	216	104	35753	638
108000	3	613	98	13135	302	75	38269	1036
109000	4	558	90	13160	230	132	36045	1212
110000	1	640	72	13070	271	135	37160	1140
111000	3	582	88	13166	219	134	35077	988
112000	5	590	95	13132	207	152	37194	1001
113000	2	642	92	13182	174	92	35919	890
114000	5	618	92	13246	166	72	37827	750
115000	4	612	101	13199	173	106	36033	906
116000	1	641	85	13153	156	156	36778	951
117000	2	645	95	13107	174	151	35576	891
118000	5	601	95	13190	187	104	37591	586
119000	7	564	86	13310	142	85	37604	717
120000	5	625	93	13289	136	55	35758	481
121000	6	646	93	13302	68	86	36547	553
122000	2	644	79	13351	41	96	37236	354
123000	6	606	76	13421	43	55	35596	402
124000	3	592	78	13436	47	38	37361	167
125000	5	641	72	13394	53	27	37228	333
126000	4	597	76	13445	50	28	36992	217
127000	4	588	75	13446	28	30	37331	179
128000	7	625	85	13414	58	11	37188	259
129000	1	624	82	13442	43	17	37110	81
130000	2	619	87	13459	12	4	37488	60
131000	3	643	81	13416	42	14	37107	158
132000	5	618	79	13448	23	29	35778	223
133000	7	588	84	13491	10	25	36874	46
134000	0	617	97	13455	23	16	36511	95
135000	4	615	78	13477	13	6	36510	89
136000	4	650	78	13457	8	10	38077	40
137000	6	698	85	13355	16	13	36442	91
138000	6	641	77	13439	12	14	37734	84
139000	2	637	89	13487	7	12	36749	134
140000	1	651	93	13435	3	5	37336	17
141000	2	643	89	13443	13	5	37112	29
142000	3	649	88	13438	13	0	37738	4
143000	7	628	83	13459	11	2	37153	21
144000	1	618	85	13490	11	0	36865	17
145000	2	586	83	13484	11	4	38262	9
146000	8	616	85	13443	13	7	37232	25
147000	0	657	78	13444	3	19	36098	45
148000	5	619	92	13483	0	12	38257	20
149000	4	605	96	13484	0	0	36081	7
150000	5	674	81	13307	112	26	36137	369
151000	7	664	89	13247	77	106	36363	615
152000	1	643	81	13217	107	150	36877	658
153000	2	607	83	13283	120	101	35332	662
154000	4	617	79	13201	148	158	35118	721
155000	6	594	92	13263	138	111	37213	781
156000	4	600	87	13296	115	73	36318	436
157000	4	615	74	13301	131	80	37809	673
158000	7	650	81	13280	128	42	36367	456
159000	4	574	91	13297	178	62	38433	568
160000	8	620	81	13270	132	73	37014	371
161000	4	684	83	13240	110	91	35799	691
162000	5	585	95	13351	89	66	36543	455
163000	5	581	80	13318	112	68	36943	452
164000	5	677	99	13193	109	85	35471	526
165000	4	662	92	13287	106	39	37625	306
166000	6	609	72	13369	87	53	36715	356
167000	5	578	100	13393	77	48	36005	388
168000	3	587	87	13399	52	57	37932	298
