0	0	0	0	14400	0	0	0	0
1000	250	338	4088	6695	73	22	30441	285
2000	495	365	5479	3214	42	11	24756	230
3000	532	179	5901	1879	0	0	20789	120
4000	620	58	5884	1416	0	0	20050	6
5000	643	188	5924	1044	7	0	19495	28
6000	464	45	6099	743	0	0	18374	2
7000	668	7	5730	499	151	0	17357	210
8000	816	66	5689	409	48	0	16528	163
9000	689	98	5820	105	0	0	16158	3
10000	608	37	5842	238	0	0	16609	15
11000	579	21	5979	286	82	0	16131	100
12000	814	8	5557	103	0	0	14713	3
13000	497	17	6020	97	17	0	16516	30
14000	788	0	5656	0	0	0	15841	0
