0	0	0	0	14400	0	0	0	0
1000	170	674	2482	9181	183	85	19721	440
2000	286	766	2793	8476	189	50	19092	221
3000	254	849	3210	7601	133	112	17702	394
4000	361	600	3453	7329	100	23	18903	228
5000	328	669	3789	6660	177	2	16303	262
6000	397	511	3793	6607	148	83	16564	272
7000	337	526	4101	6255	94	14	17406	199
8000	406	435	4249	6217	0	0	17464	7
9000	506	362	4552	5165	85	13	16204	111
10000	465	496	4220	5749	23	73	17369	100
11000	524	573	4318	5545	0	6	16445	3
12000	425	519	4087	6207	47	27	17462	88
13000	515	436	4169	6075	0	0	17184	2
14000	370	615	3442	7423	87	0	17344	199
15000	335	651	3410	7475	44	80	18214	211
16000	285	495	3902	6769	1	21	18087	48
17000	423	543	4119	6229	41	0	17066	101
18000	348	649	4027	6228	79	0	17494	201
19000	373	754	4239	5682	58	0	16970	50
20000	246	615	3873	6860	27	0	17811	71
21000	364	671	3545	7093	72	0	17759	110
22000	333	452	3824	6773	249	11	17461	523
23000	416	493	3872	6519	149	78	17054	273
24000	486	597	4399	5310	41	142	16070	376
25000	429	628	4228	5581	191	120	15641	222
26000	436	523	4568	4978	159	2	15503	254
27000	320	571	4395	5626	103	10	16367	313
28000	405	632	3753	6666	115	0	17611	199
29000	360	554	4018	6425	47	0	17712	99
30000	378	486	4114	5868	191	113	16487	416
31000	346	577	3423	7208	188	163	17343	619
32000	358	730	3835	6306	197	150	17372	820
33000	370	507	3958	6347	271	11	17445	609
34000	389	769	3626	6342	423	80	16843	830
35000	445	580	3370	6892	316	269	17284	676
36000	286	638	3552	6939	285	138	17672	573
37000	363	524	3806	6138	411	380	17080	1140
38000	386	608	4194	5448	422	92	15914	1022
39000	329	544	4107	5768	445	91	15750	1040
40000	280	473	4270	5596	527	90	15728	878
41000	401	681	3720	5847	719	215	16541	1366
42000	399	565	3957	5643	700	264	16127	1453
43000	428	502	4123	5401	508	192	16198	1348
44000	340	506	4323	5046	802	94	15952	1215
45000	314	609	4076	5777	431	148	17250	1172
46000	374	509	3608	6270	694	221	16733	980
47000	421	429	4027	5688	550	144	15445	1357
48000	544	402	4139	5173	755	152	14819	1615
49000	457	658	4075	4976	730	227	15953	1666
50000	376	579	3704	5749	1106	157	15835	1847
51000	502	507	4000	4878	1212	133	15780	2089
52000	325	544	3963	5673	767	293	16411	1709
53000	405	479	3688	5873	769	471	16966	2297
54000	357	456	3669	5900	1106	324	15413	2230
55000	515	471	3638	5267	1422	288	15424	2753
56000	446	441	3481	5735	1458	189	14933	2682
57000	466	463	4269	4687	1035	172	15369	2134
58000	456	384	4241	4229	1679	182	14765	2837
59000	481	517	4226	4029	1587	237	13878	3348
60000	480	452	4194	4709	907	395	15662	2003
61000	496	577	4158	5155	629	224	15395	1528
62000	390	558	4068	5466	795	69	16535	1597
63000	567	404	4302	4791	894	49	14745	1448
64000	539	469	4440	4730	611	59	15129	1005
65000	504	564	4459	4660	543	72	15712	1000
66000	339	428	4492	5354	336	41	15539	509
67000	321	581	3882	6400	453	8	17598	767
68000	351	539	4242	5699	385	55	16163	801
69000	500	380	4299	4854	669	159	15007	1386
70000	468	685	4414	4558	730	246	15163	1353
71000	497	431	4434	4127	791	591	14594	2135
72000	527	555	4739	4161	333	185	14830	1002
73000	393	616	4744	4447	285	116	15322	1020
74000	391	431	4455	4874	630	208	15655	1331
75000	451	534	4414	4937	538	228	15133	1283
76000	331	439	4207	5068	826	331	15351	2057
77000	474	479	3848	5101	1179	301	15179	2768
78000	472	376	4348	4290	1312	241	14899	2771
79000	527	340	4042	3973	1959	438	13396	3452
80000	575	389	3859	3538	2736	355	12866	4826
81000	542	435	4050	3402	2376	500	12157	4863
82000	486	457	3737	3547	2528	745	11103	5956
83000	494	472	3447	4389	2096	877	13192	4689
84000	429	378	3861	4020	1876	861	12605	4590
85000	481	395	3990	3688	2095	783	12939	4673
86000	640	466	3816	4190	1736	587	12732	3805
87000	380	511	4118	3575	1954	759	13479	4429
88000	463	375	4135	3841	2032	494	13434	4675
89000	431	347	3808	3482	2928	558	12098	5452
90000	585	435	4204	3366	2101	447	12402	4179
91000	731	258	4145	2659	2653	450	11194	5745
92000	493	434	4105	3263	2565	447	11829	5511
93000	660	442	4123	3043	2225	457	11961	4655
94000	551	397	4266	3138	2603	150	12149	4657
95000	497	305	4025	2879	3017	497	12644	5959
96000	617	278	3606	2743	3737	586	10843	6877
97000	569	336	3321	3201	3782	641	11505	7247
98000	577	248	3251	2797	4004	1002	10877	8229
99000	396	258	3380	2627	4735	613	9456	8625
100000	661	224	3429	2839	3996	575	10593	8042
101000	567	375	3262	3122	3694	747	10492	7841
102000	594	288	3843	2201	3658	771	10483	7221
103000	557	305	3586	2710	3695	750	10422	7526
104000	646	294	3514	3160	3415	611	10375	7083
105000	532	262	3869	2754	3412	460	10594	5563
106000	609	215	3808	2502	3727	602	11071	7507
107000	519	279	4022	2928	2911	548	10921	6129
108000	585	274	3833	3009	3261	396	10849	6967
109000	627	287	3445	2946	3481	779	10737	6921
110000	518	342	3661	3232	3243	713	11338	7009
111000	465	279	3461	3479	3331	645	11191	6238
112000	392	363	4116	3245	2732	532	11673	6212
113000	533	362	3390	3626	3300	569	12076	6445
114000	430	231	3816	3357	3105	584	12031	5890
115000	651	400	4008	3461	2200	579	12209	5078
116000	443	305	4178	3477	2278	648	12610	4695
117000	546	433	4087	3612	2138	440	11858	4542
118000	505	326	4067	3743	2276	387	12947	4268
119000	415	279	4134	3754	2121	654	13266	4617
120000	488	521	3681	3663	2584	475	12315	5506
121000	521	473	3539	3662	2741	672	11932	5526
122000	482	370	3607	3482	3209	525	11305	6140
123000	507	386	3741	3911	2314	665	13063	5112
124000	512	365	3936	3746	1991	795	12520	4774
125000	519	411	3588	4034	2303	777	11947	5506
126000	589	242	3660	3088	3287	606	11310	7273
127000	639	202	3924	2185	3629	771	10512	7566
128000	594	351	3522	2630	3946	567	10885	7644
129000	442	251	3918	2696	3639	400	11214	7534
130000	525	355	3981	2924	3183	393	11086	5981
131000	506	239	3645	2670	4108	387	11605	7377
132000	596	302	3359	2869	3999	628	10469	7588
133000	596	265	3733	2224	4109	556	9893	7407
134000	624	197	4239	2271	3310	434	10733	6697
135000	552	275	4684	1605	3275	257	10560	5859
136000	619	250	3870	1646	4336	626	9007	7521
137000	666	138	4240	1290	4027	543	9221	6976
138000	571	141	3912	1502	4449	745	9043	9354
139000	634	89	3790	1503	5119	232	8884	9288
140000	673	116	3956	1650	4502	371	8767	8565
141000	579	176	3690	1703	4905	577	9540	9196
142000	716	188	3414	2046	4751	440	9124	8284
143000	669	296	4291	1100	4126	401	8955	7134
144000	664	209	3893	1734	3977	622	9491	7805
145000	566	213	3922	1966	4080	499	10596	7786
146000	685	211	4229	1425	4059	357	10157	8058
147000	786	265	3782	1698	4146	571	10064	8581
148000	643	221	4050	1835	3767	539	9800	7397
149000	692	170	4147	1297	4438	229	8180	7477
150000	746	166	4336	1093	4106	290	9365	7399
151000	611	96	4519	591	4381	327	8823	7750
152000	616	222	4471	714	4452	245	9182	7824
153000	671	154	4133	1271	4692	193	8595	8340
154000	874	81	4481	777	3976	238	9030	7776
155000	669	97	4087	943	4916	200	9108	8216
156000	667	179	4017	995	5217	202	8381	8811
