0	0	0	0	14400	0	0	0	0
1000	4	647	79	13389	67	24	36427	290
2000	3	626	96	13408	30	35	37342	153
3000	7	586	94	13450	17	42	36305	225
4000	5	625	106	13373	31	26	35658	125
5000	8	620	86	13403	34	39	35789	113
6000	3	690	76	13325	37	31	36641	126
7000	4	587	90	13417	62	17	36084	262
8000	4	638	90	13423	33	11	36863	207
9000	6	677	104	13387	26	7	36664	93
10000	2	664	83	13411	14	13	37128	78
11000	7	588	94	13439	34	42	37122	249
12000	2	555	78	13491	26	39	37466	163
13000	7	596	83	13476	40	9	37238	144
14000	5	665	74	13412	28	7	36762	142
15000	5	604	87	13475	9	4	38195	55
16000	0	644	89	13468	0	1	36631	1
17000	3	621	77	13403	85	16	36901	238
18000	3	627	87	13363	72	41	35831	316
19000	3	622	79	13404	69	36	36621	298
20000	6	593	83	13440	48	46	36218	201
21000	4	643	77	13332	51	76	35672	514
22000	4	636	83	13390	43	46	36424	239
23000	3	627	80	13347	98	22	36608	206
24000	3	612	85	13293	159	69	36182	412
25000	8	644	97	13240	160	38	35961	546
26000	8	673	89	13234	143	35	37248	485
27000	4	604	96	13235	202	75	35629	631
28000	7	584	79	13256	209	64	35866	969
29000	7	609	76	13237	204	87	36936	710
30000	3	664	100	13169	161	89	36051	873
31000	8	651	81	13231	131	98	38341	686
32000	7	654	78	13262	116	71	36546	588
33000	5	577	79	13343	91	106	36522	595
34000	4	611	85	13297	120	87	36802	567
35000	4	648	82	13323	85	76	36242	424
36000	7	623	82	13360	62	60	37365	375
37000	1	673	104	13275	59	87	37371	431
38000	4	562	75	13402	98	52	37916	413
39000	3	610	85	13331	87	75	37008	429
40000	4	616	80	13329	86	65	37133	381
41000	6	600	89	13394	69	46	37222	366
42000	4	619	83	13358	98	38	36827	328
43000	4	602	101	13353	89	63	37315	525
44000	3	633	88	13351	84	38	36642	187
45000	5	595	75	13406	71	28	38305	402
46000	4	570	88	13427	72	27	37545	214
47000	5	626	86	13395	81	17	37555	419
48000	6	614	97	13350	76	40	35373	341
49000	6	651	103	13312	71	25	36605	230
50000	5	656	80	13369	73	31	36520	160
51000	2	584	81	13479	72	23	37246	292
52000	5	576	73	13500	26	22	36780	204
53000	12	624	76	13436	18	15	37456	103
54000	6	704	85	13389	20	10	36732	16
55000	5	568	95	13514	7	7	36342	7
56000	9	662	103	13390	8	23	36539	39
57000	1	605	97	13482	4	4	38113	42
58000	5	571	79	13536	0	2	35971	2
59000	4	644	81	13338	153	11	37606	395
60000	4	659	107	13296	104	32	36582	523
61000	2	630	80	13376	56	64	37449	261
62000	1	601	94	13392	52	36	37629	251
63000	6	663	73	13322	40	59	36056	256
64000	4	616	79	13449	19	28	36767	92
65000	7	611	70	13433	37	21	36464	119
66000	2	562	85	13492	45	13	36565	140
67000	5	655	89	13402	33	13	38374	144
68000	0	595	70	13493	23	10	37227	56
69000	4	638	103	13391	30	13	36847	74
70000	8	585	98	13457	34	18	36898	121
71000	5	675	84	13364	36	19	37622	108
72000	6	616	94	13442	16	31	37072	62
73000	6	676	91	13401	14	6	36222	42
74000	6	579	90	13486	8	5	37300	52
75000	2	684	75	13426	6	7	36382	0
76000	11	610	91	13481	3	21	37773	37
77000	6	650	89	13421	0	4	38013	34
78000	6	619	99	13461	0	0	36757	5
79000	6	632	108	13337	112	1	36964	76
80000	4	623	95	13406	46	35	36117	220
81000	3	635	86	13360	46	58	36854	216
82000	7	596	65	13437	53	31	38000	325
83000	7	601	105	13391	50	39	37282	270
84000	1	597	82	13451	42	33	37185	240
85000	6	553	70	13465	66	50	36637	237
86000	2	631	89	13316	87	52	36423	469
87000	3	656	72	13345	100	33	36849	429
88000	5	599	81	13422	81	20	35813	293
89000	2	644	85	13370	66	39	38572	193
90000	2	660	80	13440	26	16	38190	210
91000	10	660	100	13385	19	19	38284	116
92000	7	655	102	13346	27	34	37061	159
93000	4	597	102	13447	37	18	36904	152
94000	3	624	79	13439	20	18	37646	139
95000	4	559	73	13526	34	10	37075	95
96000	0	650	73	13449	7	9	37203	44
97000	3	581	76	13482	8	20	38702	45
98000	2	594	79	13523	11	6	37208	51
99000	2	586	90	13503	2	0	37292	12
100000	5	625	94	13349	140	0	37554	48
101000	3	656	69	13365	55	43	36932	188
102000	4	657	87	13326	67	69	36624	330
103000	5	633	77	13422	54	39	37011	459
104000	5	638	68	13363	63	61	36697	371
105000	3	616	87	13422	51	20	35731	198
106000	1	590	82	13462	37	41	36242	256
107000	4	596	87	13397	44	70	35745	289
108000	1	635	92	13383	33	41	36711	271
109000	3	606	102	13445	24	9	37537	178
110000	4	585	98	13440	16	26	37876	126
111000	6	612	93	13396	23	36	36259	180
112000	3	593	86	13506	7	22	37339	113
113000	2	657	97	13423	0	16	35616	17
114000	2	657	97	13409	9	12	36839	71
115000	3	594	86	13493	5	2	37668	64
116000	4	594	95	13493	6	2	36524	15
117000	5	690	87	13390	7	6	37574	37
118000	2	620	102	13459	3	6	38595	9
119000	4	606	82	13486	2	19	37420	75
120000	1	615	87	13483	6	3	37855	13
121000	2	616	68	13356	141	1	37282	149
122000	5	616	92	13350	80	42	36674	312
123000	4	634	96	13307	95	59	35629	517
124000	1	640	83	13244	116	123	36786	584
125000	8	644	87	13224	130	95	36127	680
126000	3	685	92	13191	133	86	36222	515
127000	3	579	85	13303	157	79	35777	615
128000	2	594	98	13219	195	87	36443	529
129000	7	598	90	13262	184	47	35633	903
130000	6	597	82	13298	167	59	36838	741
131000	3	643	89	13200	145	121	35067	653
132000	5	631	85	13208	202	69	37501	751
133000	4	609	94	13270	169	66	35571	713
134000	0	639	90	13221	165	78	37776	565
135000	11	600	89	13225	193	86	37233	609
136000	4	585	93	13260	152	106	37708	961
137000	4	627	91	13183	110	171	35962	682
138000	9	604	90	13248	128	94	35764	583
139000	5	622	88	13334	73	85	37063	498
