0	0	0	0	14400	0	0	0	0
1000	111	1586	897	11095	19	12	35161	117
2000	136	1511	945	11039	38	0	34273	97
3000	109	1511	1007	10975	51	3	33607	129
4000	140	1595	917	11043	21	2	34469	41
5000	147	1376	956	11167	41	0	36089	123
6000	117	1404	897	11258	15	10	35705	160
7000	174	1663	963	10771	107	0	33616	0
8000	116	1418	1023	11017	26	30	34202	135
9000	180	1416	953	11076	37	2	34174	119
10000	161	1619	906	10940	58	15	33570	269
11000	109	1346	971	11194	25	17	35865	120
12000	114	1863	913	10793	13	3	33296	86
13000	133	1678	912	10965	0	0	36043	12
14000	170	1606	1054	10692	73	16	33611	195
15000	128	1494	1017	10877	100	20	34807	471
16000	134	1434	968	11023	105	45	34857	328
17000	97	1560	877	10979	148	70	35272	579
18000	119	1854	815	10786	117	51	32207	430
19000	108	1398	1017	10926	100	73	33685	608
20000	131	1556	817	11131	89	16	34290	319
21000	80	1398	925	11226	73	1	35624	298
22000	79	1305	992	11239	27	14	34748	144
23000	122	1430	930	11247	18	10	33702	89
24000	142	1527	893	11082	49	20	34765	229
25000	169	1426	967	11011	35	11	34036	213
26000	133	1667	939	10840	59	6	34003	118
27000	157	1632	947	10910	3	3	33440	70
28000	156	1441	870	11239	21	0	33976	48
29000	117	1677	950	10919	27	8	33383	31
30000	138	1768	896	10914	24	0	33434	17
31000	141	1532	916	11092	0	0	35276	11
32000	130	1491	925	10941	165	45	33686	636
33000	128	1603	865	10837	242	32	34340	794
34000	190	1719	882	10584	244	60	33062	712
35000	110	1619	935	10659	235	66	33189	836
36000	128	1654	889	10844	159	60	33082	497
37000	159	1702	1053	10461	170	74	34110	700
38000	150	1499	946	10804	124	107	33883	562
39000	110	1568	991	10682	152	162	33624	695
40000	91	1465	934	10945	85	204	33726	794
41000	120	1527	937	10924	58	143	34286	461
42000	164	1600	899	10848	39	57	33450	450
43000	149	1380	1122	10899	8	6	34882	213
44000	139	1440	941	11079	38	40	35324	223
45000	134	1649	890	10956	21	40	33928	125
46000	149	1592	958	10905	60	26	34609	172
47000	141	1470	932	11028	9	50	35839	340
48000	119	1622	908	10914	4	98	33915	171
49000	105	1455	916	11175	12	66	34706	191
50000	170	1341	1015	11002	39	38	34630	162
51000	157	1532	1012	10957	15	3	33905	68
52000	128	1578	860	11148	0	0	34460	2
53000	109	1664	934	10901	15	9	34519	59
54000	136	1551	862	11087	20	44	33250	253
55000	84	1450	976	11160	14	43	34952	226
56000	164	1683	970	10823	26	32	33507	223
57000	91	1457	875	11202	30	68	34655	349
58000	136	1681	932	10785	73	54	33950	528
59000	122	1561	938	10962	73	20	34246	281
60000	78	1534	874	11238	18	25	34920	168
61000	144	1651	957	10844	12	33	32734	55
62000	132	1380	927	11167	60	23	35111	142
63000	168	1474	970	10925	30	16	34275	181
64000	119	1469	1084	10861	15	12	33367	73
65000	165	1706	894	10863	29	15	33701	92
66000	129	1675	929	10846	61	17	34768	180
67000	124	1643	979	10873	42	3	31818	164
68000	147	1860	765	10932	31	27	33968	221
69000	137	1545	1015	10909	9	5	34052	83
70000	140	1444	868	11256	0	13	34818	31
71000	126	1470	900	11151	112	0	33684	119
72000	170	1426	895	11060	101	22	36184	466
73000	130	1531	936	10945	107	12	35041	379
74000	156	1322	910	11157	160	28	33547	552
75000	123	1491	972	10903	109	55	33329	543
76000	111	1378	973	11051	149	27	33190	576
77000	127	1428	973	10963	122	68	33694	588
78000	135	1505	925	10925	189	32	32431	707
79000	115	1412	955	11057	123	37	34200	428
80000	117	1622	886	10895	74	107	33064	557
81000	144	1705	879	10831	36	99	32193	446
82000	136	1587	960	10932	2	67	34396	195
83000	124	1426	984	11054	37	15	34617	123
84000	124	1507	1001	10920	77	3	34404	189
85000	192	1478	1037	10865	6	11	33902	77
86000	117	1383	868	11294	15	16	35424	77
87000	118	1586	1027	10894	17	14	33971	86
88000	122	1601	986	10910	0	37	33913	147
89000	108	1619	906	11034	16	35	33241	157
90000	169	1561	939	10872	81	0	34725	204
91000	130	1742	1076	10557	72	41	33990	239
92000	151	1644	996	10674	137	64	33329	478
93000	114	1328	910	11167	199	16	33877	590
94000	139	1622	911	10743	239	31	34392	758
95000	132	1362	1021	10799	265	38	33817	874
