0	0	0	0	14400	0	0	0	0
1000	50	2204	261	11479	74	16	34797	281
2000	47	2358	251	11327	40	32	33751	179
3000	45	2356	254	11420	4	12	34948	41
4000	63	2216	229	11572	18	0	34626	1
5000	37	2311	259	11489	11	4	34077	18
6000	49	2254	237	11546	0	1	34086	5
7000	61	2415	221	11409	0	2	33491	0
8000	47	2338	231	11413	51	17	33612	246
9000	40	2217	244	11563	29	18	33641	221
10000	22	2227	247	11596	4	16	32938	48
11000	60	2219	257	11503	1	29	34668	23
12000	60	2425	251	11314	23	15	32469	101
13000	48	2371	236	11434	3	2	34365	27
14000	44	2366	237	11451	0	0	34456	1
15000	43	2411	235	11355	39	21	32455	342
16000	52	2390	264	11297	53	36	32233	268
17000	57	2332	250	11329	91	23	33025	232
18000	57	2269	213	11500	60	20	34053	406
19000	52	2221	220	11557	46	20	34294	242
20000	35	2191	226	11554	53	9	33794	189
21000	54	2211	227	11479	75	33	33619	432
22000	46	2445	245	11288	48	58	32762	312
23000	73	2517	224	11238	27	25	33212	169
24000	45	2397	228	11374	30	16	33937	209
25000	41	2448	217	11365	45	16	34468	153
26000	58	2219	226	11518	16	55	32699	284
27000	46	2328	242	11451	6	23	32599	81
28000	57	2376	252	11312	30	18	34150	59
29000	55	2262	250	11479	20	16	32930	94
30000	45	2362	236	11414	34	9	33853	191
31000	61	2260	244	11499	32	9	34912	100
32000	69	2345	258	11367	46	2	34163	142
33000	49	2400	214	11408	10	5	34471	121
34000	59	2297	222	11481	29	8	34709	49
35000	58	2137	273	11569	25	48	33161	129
36000	56	2407	216	11288	37	58	34372	218
37000	45	2294	220	11476	39	45	33180	144
38000	35	2327	250	11395	26	37	33194	281
39000	36	2223	278	11482	33	50	34420	304
40000	57	2443	224	11306	31	36	32674	167
41000	43	2389	242	11310	63	23	32939	346
42000	51	2186	265	11501	50	8	33595	280
43000	45	2363	250	11385	44	17	35128	149
44000	44	2038	262	11684	42	17	34843	192
45000	62	2190	243	11503	73	30	33483	135
46000	49	2218	306	11427	58	11	34453	244
47000	59	2341	258	11356	45	29	34095	239
48000	57	2200	239	11511	52	33	33509	346
49000	48	2395	225	11308	82	41	31404	536
50000	56	2248	247	11389	120	4	32464	355
51000	48	2305	221	11406	83	53	33063	315
52000	64	2407	259	11229	89	26	34403	417
53000	47	2352	249	11337	64	31	33102	207
54000	63	2285	231	11441	63	24	34410	235
55000	38	2432	214	11370	40	23	33289	261
56000	53	2408	260	11341	13	13	31956	131
57000	45	2327	248	11448	14	7	32901	123
58000	48	2331	230	11469	8	12	35183	53
59000	52	2342	257	11418	20	11	33615	106
