0	0	0	0	14400	0	0	0	0
1000	341	662	3808	6753	31	0	17661	43
2000	490	446	4776	4658	58	12	15727	110
3000	476	356	5474	2979	288	12	13718	657
4000	892	278	5542	1762	367	27	11781	699
5000	694	294	5567	1539	423	126	12242	926
6000	1034	218	5286	1319	403	0	10885	500
7000	767	156	5862	766	371	11	11506	619
8000	794	230	5770	562	37	0	10218	167
9000	1069	147	5478	795	0	0	9987	3
10000	1025	130	5590	777	4	0	10367	6
11000	851	50	5616	145	34	0	9344	0
12000	1088	87	5478	185	0	0	9455	13
13000	1501	1	5165	107	40	0	8638	0
14000	1068	0	5399	72	0	0	9298	8
15000	871	0	5515	41	1	0	9741	0
16000	756	0	5636	17	0	0	8567	1
17000	762	0	5520	0	0	0	9073	0
