0	0	0	0	14400	0	0	0	0
1000	157	430	2651	9278	82	38	32810	414
2000	231	493	3552	7609	43	2	29997	101
3000	250	428	3610	7423	110	1	29795	218
4000	201	442	3522	7833	3	41	31356	82
5000	226	551	3478	7686	0	0	29505	3
6000	286	547	3441	7710	46	1	29585	184
7000	219	434	3427	7845	136	11	30587	486
8000	210	396	3484	7550	107	187	29942	889
9000	317	600	3368	7334	228	176	30287	1040
10000	364	424	3937	6176	441	89	28262	1688
11000	318	399	3914	6489	342	158	28105	1850
12000	262	410	3795	6492	411	200	29721	1324
13000	280	404	3873	6127	657	213	27865	2144
14000	255	458	3997	6050	650	101	27876	2286
15000	371	332	3889	5769	909	179	26814	2727
16000	296	319	3946	5610	1165	194	26724	3507
17000	240	240	3730	5655	1299	456	26782	5560
18000	287	298	3802	4938	2013	238	24887	5491
19000	392	299	4318	4506	1347	129	24790	4175
20000	315	263	4112	4827	1562	243	24438	4361
21000	231	298	3830	5792	1354	191	26422	3636
22000	290	416	3581	6091	1094	405	26047	3810
23000	304	402	3795	5969	692	358	26336	3240
24000	274	402	4340	5299	674	342	27205	3224
25000	260	408	4136	5464	603	393	27192	2340
26000	303	406	3832	5859	962	178	26416	3298
27000	237	369	3860	5810	1236	168	26242	4069
28000	293	385	4200	5329	979	48	26533	2704
29000	293	326	4388	5276	834	69	26342	2364
30000	348	279	4582	5270	369	85	27134	1288
31000	366	296	4377	5526	377	26	27320	1213
32000	362	322	4545	5590	122	22	26656	572
33000	264	527	4095	6281	145	106	27496	732
34000	252	494	4584	5648	73	82	26958	460
35000	307	388	4190	6379	55	0	28168	179
36000	227	399	4071	6644	167	0	30109	659
37000	325	408	3974	6515	108	39	29365	461
38000	196	486	3493	7582	162	21	29558	514
39000	198	501	3608	7474	108	5	29470	307
40000	308	430	3988	6538	176	0	29681	447
41000	309	430	3734	6994	150	41	30156	471
42000	256	402	4055	6641	87	3	29682	270
43000	346	386	4365	6000	27	16	28646	150
44000	264	376	4663	5474	111	0	28295	331
45000	296	370	4612	5526	2	38	27806	83
46000	223	394	3937	6902	39	98	29120	455
47000	288	358	4136	6334	7	61	29892	222
48000	231	380	3988	7046	0	47	29705	88
49000	188	510	3677	7366	0	0	30126	2
50000	331	433	3597	7368	50	0	30195	145
51000	280	388	4030	6746	0	0	29581	8
52000	232	481	3709	7248	109	4	29658	361
53000	221	400	3730	7035	213	108	28942	1036
54000	191	486	3460	7509	329	108	30886	1112
55000	280	447	3875	6770	178	15	30017	805
56000	240	428	3725	7227	90	40	30878	336
57000	339	371	4123	6198	315	26	28837	935
58000	211	304	4343	6167	244	135	28251	1085
59000	265	373	4004	6484	364	113	28908	1093
60000	188	286	3999	6624	350	173	30087	1313
61000	227	401	3795	6970	331	160	29405	1325
62000	441	430	4335	5439	279	107	27170	1024
63000	272	477	4175	6098	198	76	27833	810
64000	266	446	4170	6203	175	29	28844	625
65000	247	522	3851	6806	219	0	28463	417
66000	202	355	3930	6651	286	70	29354	863
67000	319	543	3816	6766	207	49	27617	481
68000	375	401	4027	6392	219	11	29386	726
69000	273	259	4439	6006	261	0	28860	665
70000	322	424	4545	5287	374	47	27565	1421
71000	346	436	4268	5979	126	0	27949	645
72000	233	407	4051	6369	381	17	29021	1261
73000	234	394	3877	6664	348	78	29049	949
74000	245	296	4652	5579	314	46	27320	923
75000	315	403	4200	6070	296	4	28465	779
76000	232	422	4014	6666	235	1	29635	661
77000	200	393	3733	7206	167	1	30886	754
78000	259	390	3824	6773	346	43	30218	794
79000	286	396	3515	7014	490	221	29408	1294
80000	230	506	3836	6928	212	31	27869	728
81000	243	293	4555	5336	537	1	27310	1239
82000	267	344	4452	5485	374	140	27870	1324
83000	289	345	3736	6919	457	34	29034	1500
84000	249	406	3988	6512	312	23	27987	801
85000	244	339	3737	6800	551	37	28139	1249
86000	242	300	4272	5989	397	62	28450	1416
87000	245	427	3756	6694	502	109	28376	1410
88000	265	368	4467	5351	339	223	27377	1633
89000	376	377	4365	5399	333	147	26500	1353
90000	304	307	4482	5547	230	101	28191	975
91000	186	385	4338	6233	102	33	26697	609
92000	361	433	4484	5431	68	105	27425	381
93000	179	487	4120	6550	18	73	28661	269
94000	273	316	4261	6389	16	0	30471	86
95000	300	505	4033	6674	47	0	28461	28
96000	294	304	4518	5826	11	3	29209	22
97000	298	335	4601	5599	0	0	27959	29
98000	257	381	4604	5601	77	9	27072	264
99000	269	396	4671	5434	28	9	29028	139
100000	307	216	4126	6815	20	0	29067	57
101000	200	500	3885	6996	51	1	30221	208
102000	254	303	3719	7499	0	0	30866	2
103000	232	262	4396	6131	151	16	30113	464
104000	257	493	4207	6416	62	0	30167	155
105000	208	386	3880	6968	138	46	29614	342
106000	205	437	3770	7279	56	0	29104	85
107000	183	431	3824	7247	18	15	32507	98
108000	259	371	3795	7242	106	0	29403	293
109000	224	430	4066	6639	0	0	30084	3
110000	274	444	3916	6975	27	0	31065	53
111000	217	484	3518	7622	59	5	30577	147
112000	132	588	3915	6951	115	11	30267	222
113000	280	417	4255	6379	35	2	28409	166
114000	272	460	4193	6451	0	0	29617	1
115000	258	411	3897	6988	0	14	30544	50
116000	186	459	3962	7073	0	0	30854	1
117000	270	437	3911	6860	50	0	28986	240
118000	216	366	3944	7170	0	0	30319	3
119000	299	507	4155	6409	128	0	29048	276
120000	222	555	3563	7353	110	20	29251	428
121000	224	456	3546	7521	176	28	30230	646
122000	240	392	3751	7306	90	0	30114	391
123000	244	388	3249	7946	204	9	30912	816
124000	213	400	3236	7899	193	243	30140	943
125000	196	372	3670	7022	294	276	29506	1426
126000	194	365	3431	7604	283	226	29209	1590
127000	169	448	3554	7563	43	102	30737	508
128000	261	461	3897	6955	31	0	30505	104
129000	216	403	3991	6819	59	0	30295	35
130000	225	356	3921	7117	10	6	29597	54
131000	176	366	4256	6574	58	0	29088	13
132000	335	346	4020	6629	73	0	29884	211
133000	286	505	3956	6766	35	0	28916	161
134000	267	296	4124	6687	0	0	30646	1
135000	277	347	4608	5615	18	0	27635	106
136000	369	319	4769	5258	9	0	28135	45
137000	275	384	4848	5151	0	0	27715	1
138000	393	365	4301	6045	0	0	27908	68
139000	258	397	4043	6772	63	0	29079	0
140000	281	320	4158	6442	197	28	28348	551
141000	239	445	3869	7056	43	28	29678	196
142000	217	361	4028	6893	0	0	29626	3
143000	280	303	4160	6457	75	6	29408	143
144000	289	450	3633	7333	48	75	30187	270
145000	265	399	3914	6930	141	0	28931	359
146000	226	450	4004	6759	113	5	28453	270
147000	235	408	4023	6737	120	10	28023	361
148000	171	455	3805	7093	236	10	29011	731
149000	242	382	3965	6699	143	0	29966	266
150000	393	428	4462	5547	46	15	27680	342
151000	329	365	4115	6443	0	0	28664	17
152000	258	350	4282	5980	237	12	29779	404
153000	255	403	4408	5716	227	4	27179	459
154000	341	312	4461	5428	458	71	27500	1225
155000	185	448	4649	5133	311	133	27572	985
156000	238	466	4004	6404	422	40	29045	1048
157000	198	396	3588	7047	652	48	28831	1499
158000	286	481	3723	6728	486	22	29444	1453
159000	205	399	3670	7381	220	56	30833	695
160000	377	361	4209	6160	104	12	29909	362
161000	193	417	4155	6501	124	24	30210	328
162000	293	494	4240	6046	132	1	27975	342
163000	259	451	4101	6431	61	13	28946	397
164000	293	434	4228	6313	25	6	28973	77
165000	178	530	3990	6749	39	26	29384	246
166000	279	422	3963	6668	92	63	29130	350
167000	316	501	4182	6344	0	11	29298	58
168000	223	388	4431	5906	0	0	28147	4
169000	256	384	4537	5908	0	0	27304	5
170000	318	331	4649	5553	23	0	28329	74
171000	398	263	4334	6042	0	0	29130	3
172000	301	343	3700	7229	174	13	29431	472
173000	273	490	4250	6105	136	68	28754	609
174000	295	541	4029	6504	73	0	28458	262
175000	241	497	4170	6448	0	0	29990	6
176000	229	377	3985	6887	27	32	29569	192
177000	381	284	4415	5625	89	140	28011	562
178000	198	343	4398	6135	77	6	27672	341
179000	208	416	4210	6300	155	5	27657	281
180000	254	423	3966	6843	29	3	29947	229
181000	265	394	3884	7106	0	0	31274	13
182000	236	354	3832	6929	268	0	30211	729
183000	212	359	4078	6326	349	128	28483	1382
184000	288	450	4139	6104	286	107	27429	1259
185000	199	369	3908	6922	342	20	28980	1011
186000	206	503	3865	6793	281	85	27823	1089
187000	226	578	3841	6508	320	119	28228	1188
188000	227	397	3638	6812	642	95	29518	1858
189000	215	460	3964	6314	535	208	27730	1908
190000	244	374	3809	6754	378	40	28594	1483
191000	242	419	3736	6864	272	90	27741	900
192000	271	368	3890	6871	204	39	29030	573
193000	352	465	3910	6584	104	0	28785	460
194000	277	502	3947	6618	298	8	29094	549
195000	194	410	3841	6898	250	68	28562	967
196000	292	362	3777	7054	114	58	29195	469
197000	377	496	3842	6714	71	72	29622	560
198000	248	445	4370	5886	287	38	28511	788
199000	219	415	4113	6300	356	1	27630	737
200000	204	480	3515	7390	295	5	27897	780
201000	236	377	3991	6365	482	60	27812	892
202000	299	339	4072	6054	358	259	27437	1772
203000	293	395	4037	6173	491	26	27276	1179
204000	308	310	4289	6039	192	47	27091	1022
205000	291	458	4311	5926	165	65	28087	638
206000	249	505	4378	6056	33	1	28127	309
207000	258	436	3856	6900	35	5	29806	123
208000	188	396	4451	6172	0	0	30508	1
209000	293	326	4336	6105	96	0	29227	345
210000	228	503	3890	6937	14	7	28659	150
