0	0	0	0	14400	0	0	0	0
1000	71	942	944	11514	131	66	21587	369
2000	86	847	1013	11463	114	119	20146	419
3000	67	823	1019	11536	155	70	21199	286
4000	71	910	1013	11505	94	83	21488	347
5000	75	830	994	11538	123	111	21497	318
6000	65	881	1049	11383	176	82	21325	630
7000	81	881	997	11525	86	50	21409	241
8000	60	757	917	11827	44	93	21109	260
9000	56	860	890	11768	102	29	21530	104
10000	75	863	1120	11525	27	17	21295	75
11000	75	855	1083	11544	34	27	22082	59
12000	61	813	861	11991	15	24	21586	134
13000	74	768	932	11873	9	9	21906	46
14000	63	794	993	11797	18	0	20849	35
15000	65	840	1008	11708	43	5	21997	10
16000	41	744	1039	11767	21	48	22053	138
17000	86	981	1013	11502	30	51	21998	129
18000	82	836	1143	11421	104	53	19634	189
19000	85	788	1027	11579	85	44	21270	300
20000	78	847	984	11667	91	23	21116	174
21000	82	762	1054	11726	50	13	22017	111
22000	97	874	1049	11510	65	45	21051	235
23000	90	872	946	11611	78	44	21539	265
24000	68	777	934	11844	57	51	21675	271
25000	39	835	1051	11489	153	81	21196	450
26000	63	817	980	11687	54	106	22243	252
27000	92	859	968	11605	112	24	21335	124
28000	72	934	959	11591	81	98	20414	249
29000	86	812	908	11751	53	102	20621	209
30000	72	810	1031	11565	83	60	20221	182
31000	89	749	1106	11581	91	19	21071	185
32000	66	907	1015	11361	205	116	20370	440
33000	50	818	984	11574	92	192	20843	415
34000	85	907	931	11466	109	245	20221	565
35000	68	826	1010	11275	220	248	20835	709
36000	79	732	886	11324	488	265	19973	1182
37000	94	893	972	10840	652	228	18873	1268
38000	92	878	1010	10786	493	429	19090	1601
39000	92	774	940	10728	629	483	19943	1831
40000	85	854	1047	10696	646	302	19390	1632
41000	87	706	947	11209	487	243	20391	1193
42000	82	790	1014	10945	445	395	19833	1300
43000	104	752	974	11173	386	331	19728	1382
44000	73	803	984	10970	485	347	20356	1314
45000	122	736	995	10706	618	499	19925	1830
46000	111	853	1000	10259	866	540	17855	2054
47000	93	853	1073	10549	694	396	19245	1874
48000	65	759	997	11030	542	269	20330	1751
49000	84	822	999	10621	697	394	18650	1861
50000	118	799	1128	10241	830	495	18760	2121
51000	76	845	1050	10026	1009	606	17713	2464
52000	135	731	1053	10034	1022	621	18292	2887
53000	80	877	876	10365	988	548	18361	2228
54000	80	701	1004	10303	921	625	18089	2648
55000	114	764	966	10049	1127	622	19275	2830
56000	115	718	1030	9977	1069	730	18645	3111
57000	116	788	1026	10171	930	645	18709	2703
58000	176	640	944	9976	1084	866	18438	2814
59000	128	815	956	9639	1341	750	18331	3213
60000	124	751	998	9615	1368	790	17755	3861
61000	116	684	924	9568	1437	958	17776	4148
62000	139	730	872	9361	1651	929	16386	4587
63000	151	706	1024	9124	1627	949	17451	4740
64000	152	758	1028	8936	1735	1006	17159	4088
