0	0	0	0	14400	0	0	0	0
1000	16	2418	64	11535	173	12	33675	465
2000	21	2500	92	11423	120	18	33776	583
3000	7	2502	79	11466	118	29	34423	296
4000	21	2620	89	11317	116	31	34116	385
5000	30	2866	71	11129	98	41	32226	331
6000	26	2789	72	11164	96	54	32937	322
7000	17	2843	69	11131	103	47	31957	299
8000	13	2764	87	11247	53	34	31668	218
9000	16	2784	67	11260	38	9	33224	165
10000	20	2924	71	11164	20	11	32754	49
11000	27	2751	59	11325	28	11	33261	81
12000	17	2870	95	11202	11	16	31647	103
13000	14	2997	66	11101	19	11	32255	71
14000	23	2900	74	11172	10	23	31645	32
15000	15	2840	65	11294	8	4	33377	26
16000	17	2738	73	11355	13	6	31904	180
17000	15	2955	96	11096	9	6	31412	76
18000	20	3079	54	11039	6	6	31335	33
19000	19	2934	65	11168	0	0	31346	6
20000	24	3027	77	10970	96	21	31899	282
21000	21	2761	84	11198	109	25	31638	315
22000	12	2878	71	11065	101	42	31048	397
23000	17	2863	92	11043	134	49	32382	407
24000	15	2880	70	11119	78	52	33389	441
25000	19	2766	56	11229	88	58	32780	393
26000	21	2875	60	11105	92	47	31631	504
27000	21	2748	83	11174	70	94	31839	357
28000	19	2705	83	11260	61	78	32975	353
29000	15	2879	76	11121	35	71	32271	334
30000	12	2900	85	11124	54	26	32112	297
31000	19	3110	84	10913	35	21	31470	219
32000	21	2822	77	11226	25	28	33358	112
33000	14	2817	72	11235	12	37	31983	85
34000	14	2760	73	11322	22	24	32175	119
35000	14	2582	70	11483	40	22	32644	113
36000	15	2823	81	11215	27	18	32025	137
37000	18	2825	66	11222	33	28	32269	195
38000	15	2801	75	11243	20	38	33427	70
39000	13	2926	71	11118	22	24	32122	80
40000	19	2837	66	11255	17	6	31892	141
41000	14	2829	73	11246	16	15	32841	79
42000	13	2912	46	11203	12	24	30904	61
43000	21	2894	68	11180	13	13	31647	202
44000	20	2749	79	11349	15	13	31672	90
45000	10	2603	52	11523	20	5	32886	75
46000	17	2691	74	11353	51	18	32494	208
47000	11	2701	72	11360	33	18	32899	97
48000	14	2657	66	11428	21	14	32335	55
49000	28	2824	74	11211	38	22	33841	143
50000	17	2896	64	11158	40	24	31446	126
51000	17	2940	66	11133	18	25	31924	179
52000	16	2875	74	11213	20	7	31611	27
53000	16	2849	66	11211	37	7	32876	99
54000	21	2943	75	11139	18	23	32330	186
55000	25	2801	70	11249	28	37	32231	252
56000	22	2950	78	11077	58	26	32389	234
57000	20	2926	63	11074	49	47	32567	322
58000	14	2934	82	11065	54	54	30829	318
59000	12	2867	62	11184	48	53	32255	290
60000	24	2808	69	11193	61	53	32233	276
61000	21	2702	67	11301	96	23	32451	260
62000	17	2675	72	11234	136	53	33550	543
63000	27	2752	75	11199	99	27	33115	416
64000	25	2812	54	11173	90	49	31936	244
65000	20	2793	68	11220	48	57	33564	303
66000	10	2745	84	11268	40	52	32650	235
67000	11	2807	76	11267	25	24	32344	129
68000	18	2867	55	11216	32	10	32282	153
69000	14	2644	73	11435	28	10	33236	111
70000	15	2696	61	11370	24	12	31873	136
71000	21	2723	87	11307	42	9	32985	204
72000	16	2756	51	11362	42	9	31463	196
73000	21	2723	74	11288	42	18	32932	111
74000	18	2624	85	11422	22	8	32758	116
75000	24	2648	78	11355	42	11	33918	91
76000	17	2817	66	11253	24	27	32511	126
77000	13	2875	63	11227	14	18	32689	63
78000	14	2768	64	11340	12	5	32306	53
79000	13	2738	59	11415	3	3	32710	5
80000	23	2733	68	11389	1	1	32542	0
81000	12	2787	68	11251	62	12	32868	272
82000	17	2853	67	11201	39	14	32280	85
83000	29	2833	70	11253	16	12	32331	200
84000	15	2584	66	11522	16	19	32922	86
85000	14	2780	81	11283	14	21	31547	180
86000	13	2830	74	11212	27	59	31894	227
87000	18	2819	57	11242	51	29	32561	271
88000	13	2788	73	11227	64	22	32019	267
89000	20	3008	69	11006	65	36	32649	266
90000	25	2870	72	11156	39	20	31597	198
91000	23	2740	78	11290	39	30	32438	219
92000	21	2889	68	11151	51	26	31133	186
93000	13	2868	64	11184	54	36	32732	364
94000	20	2804	83	11219	41	17	34099	149
95000	16	2817	77	11180	53	31	32169	290
96000	17	2770	76	11235	47	33	33111	272
97000	11	2756	76	11254	60	46	32791	219
98000	10	2673	87	11335	51	35	32816	322
99000	16	2742	54	11310	49	38	33403	343
100000	20	2747	83	11255	55	39	31702	241
101000	18	2827	65	11210	44	19	31669	176
102000	13	2881	69	11195	19	12	32791	115
103000	12	2936	64	11169	6	18	33510	122
104000	23	2691	77	11406	1	9	32469	10
105000	19	2657	77	11412	9	7	34441	46
106000	22	2799	81	11285	0	1	31893	10
107000	22	2797	74	11201	109	3	34189	163
108000	18	2840	77	11198	67	15	32884	197
109000	17	2863	79	11141	59	27	31818	233
