0	0	0	0	14400	0	0	0	0
1000	145	1694	898	10943	42	3	33835	145
2000	128	1586	853	11121	16	21	34711	162
3000	122	1403	1019	11022	14	17	35125	150
4000	96	1411	1059	11085	0	12	34969	63
5000	118	1467	1028	10982	0	5	35386	16
6000	105	1548	915	11095	66	3	33591	101
7000	123	1481	975	11042	45	15	35171	325
8000	99	1516	963	11040	38	31	33538	97
9000	137	1574	984	10929	1	38	33945	203
10000	102	1500	1035	10945	14	49	35012	164
11000	99	1550	924	11064	26	3	34904	78
12000	99	1292	971	11287	50	10	35663	98
13000	101	1579	836	11150	59	12	35504	193
14000	143	1548	986	10905	22	25	34098	187
15000	87	1529	1103	10864	31	14	34193	229
16000	85	1483	898	11232	7	54	34553	138
17000	167	1525	956	10979	13	16	34917	109
18000	65	1572	993	10988	31	3	35079	33
19000	126	1631	963	10875	41	5	34163	149
20000	171	1560	957	10966	2	1	34888	36
21000	117	1450	924	11192	0	0	34432	6
22000	181	1438	963	10922	115	4	32861	208
23000	149	1414	969	10907	176	48	34329	577
24000	99	1409	940	11068	176	4	35233	448
25000	123	1549	940	10924	72	62	33132	489
26000	132	1442	894	11143	32	43	35226	337
27000	111	1463	1070	10910	15	36	34302	144
28000	140	1397	1086	10915	43	21	33985	150
29000	123	1424	907	11157	70	25	34639	263
30000	117	1301	1018	11201	17	5	35080	17
31000	145	1480	1006	10992	1	8	34436	104
32000	159	1642	1027	10796	0	5	34042	63
33000	140	1502	979	10992	0	0	35073	21
34000	142	1471	989	10924	69	42	34905	407
35000	141	1530	961	10904	89	23	34541	373
36000	163	1459	882	10916	158	60	35074	680
37000	156	1568	1005	10723	129	67	33851	598
38000	118	1592	954	10702	119	188	34097	744
39000	164	1396	958	10822	161	120	32912	868
40000	120	1358	969	10974	129	92	34859	923
41000	128	1589	952	10808	123	109	34797	985
42000	114	1417	865	11172	93	42	34373	499
43000	107	1617	964	10919	49	22	33642	342
44000	95	1531	1007	11031	1	9	35369	68
45000	123	1509	909	11135	0	19	34569	50
46000	163	1684	852	10970	2	41	34516	85
47000	135	1533	1018	10885	17	29	35385	153
48000	122	1589	933	11014	30	23	33480	33
49000	111	1459	830	11362	15	1	34005	55
50000	112	1492	911	11161	25	1	35256	25
51000	106	1463	926	11232	0	6	33435	11
52000	121	1576	887	11082	66	0	33686	310
53000	130	1550	831	11180	58	2	33253	177
54000	143	1300	1010	11143	26	4	34988	90
55000	146	1321	1100	11035	4	10	36756	21
56000	129	1727	1000	10706	61	23	33024	192
57000	105	1342	937	11215	12	43	33946	242
58000	118	1398	867	11288	24	0	33912	54
59000	135	1470	939	11092	2	0	36206	15
60000	133	1465	959	10995	69	26	33682	342
61000	127	1555	973	10902	75	10	34669	170
62000	83	1581	926	11092	30	6	34858	132
63000	143	1428	993	11075	2	0	33332	41
64000	157	1541	913	10967	119	0	34212	225
65000	155	1469	960	10982	91	10	34774	270
66000	165	1568	987	10804	99	50	34487	779
67000	163	1575	992	10782	93	48	33482	487
68000	131	1565	831	11042	47	72	33445	253
69000	91	1425	940	11175	35	1	34167	93
70000	122	1553	1088	10784	34	2	33186	123
