0	0	0	0	14400	0	0	0	0
1000	65	771	936	11923	42	8	21980	33
2000	77	801	1051	11615	71	11	21126	137
3000	66	870	1135	11432	25	54	22174	300
4000	67	799	955	11827	21	55	22662	158
5000	53	732	1034	11772	3	49	21419	96
6000	66	867	967	11801	0	5	21795	16
7000	66	887	1059	11504	59	52	20059	162
8000	75	886	1053	11524	47	83	21048	131
9000	94	867	1089	11463	86	49	22355	214
10000	70	825	1002	11605	127	64	22045	285
11000	100	831	967	11513	136	165	20177	441
12000	76	825	1091	11404	128	142	19965	464
13000	113	818	1095	11282	154	138	21195	611
14000	75	728	1000	11605	214	77	20451	475
15000	75	907	1055	11334	232	46	20829	527
16000	67	909	1051	11335	192	72	21104	494
17000	75	846	984	11504	161	100	20685	589
18000	69	812	1012	11458	233	99	21283	505
19000	87	903	976	11470	120	100	20629	264
20000	70	784	1134	11407	133	96	21762	416
21000	55	815	1137	11439	51	103	20916	215
22000	76	804	1079	11501	71	83	20781	293
23000	70	877	946	11695	66	50	20069	258
24000	63	859	901	11730	97	60	21608	253
25000	76	831	1054	11552	25	98	21909	185
26000	81	887	1017	11600	39	49	20726	199
27000	95	894	1077	11500	53	32	21283	102
28000	78	958	1028	11540	25	11	19734	17
29000	81	834	1012	11771	0	1	20802	7
30000	69	866	1083	11570	58	6	21489	126
31000	64	808	1007	11725	55	2	20456	166
32000	55	865	1103	11537	61	5	20301	115
33000	65	845	987	11685	17	65	20625	61
34000	86	757	963	11742	61	47	20853	277
35000	64	894	994	11625	86	35	21952	233
36000	82	837	952	11673	91	66	21389	204
37000	58	858	1021	11636	79	9	21383	155
38000	76	827	970	11689	59	7	21873	198
39000	87	892	956	11679	11	74	21443	87
40000	105	894	1076	11553	26	36	21883	185
41000	70	884	1008	11647	25	21	20984	85
42000	69	740	920	11955	24	1	20178	28
43000	73	827	954	11802	21	31	21056	44
44000	79	805	998	11743	25	17	20633	91
45000	67	895	904	11809	19	45	20507	118
46000	60	869	955	11693	51	85	21362	177
47000	83	717	949	11692	100	137	21307	262
48000	83	778	967	11509	216	148	20941	540
49000	81	775	1101	11279	214	172	20191	403
50000	73	761	967	11373	180	304	21261	885
51000	84	903	1030	11273	199	194	20985	446
52000	65	871	995	11384	178	190	21222	602
53000	77	821	955	11511	114	194	21065	580
54000	43	774	982	11740	87	67	20963	295
55000	82	805	1010	11612	108	83	20680	401
56000	70	836	938	11679	154	44	21724	389
57000	76	855	921	11520	172	143	21262	645
58000	61	823	1008	11459	182	146	21319	586
59000	92	838	1091	11277	186	152	20389	667
60000	69	784	1070	11415	236	91	20806	558
61000	85	770	989	11422	295	103	21211	558
62000	62	748	1070	11129	396	254	20393	873
63000	72	782	932	11313	369	237	19232	1144
64000	73	948	965	11196	323	180	19642	974
65000	63	844	947	11316	363	208	20657	899
66000	83	936	1058	10882	402	274	19853	1313
67000	72	778	1042	11263	295	195	19869	825
68000	84	820	958	11343	201	296	20018	824
69000	93	789	1016	11014	407	292	19674	822
70000	66	781	981	11034	504	317	20009	1063
71000	94	782	854	11178	452	404	20106	1616
72000	101	844	990	10879	508	397	20019	1961
73000	106	735	1122	10577	726	321	19402	2073
74000	111	709	1106	10506	739	400	20813	1904
75000	95	765	1045	10426	748	556	18406	2315
76000	102	784	903	10543	920	427	18943	2267
77000	68	707	968	10875	601	482	20359	2045
78000	110	698	1053	10791	555	385	19711	1611
79000	66	845	989	10990	374	398	20269	1242
80000	80	778	1011	11123	356	301	20245	1168
81000	102	845	998	10955	417	290	20566	1279
82000	79	824	1170	10562	602	298	20327	1560
83000	90	778	1083	10817	570	296	20338	1587
84000	78	817	975	10584	786	490	18517	2110
85000	84	821	1002	10674	643	444	18300	2047
86000	78	869	930	10431	834	562	18863	2089
87000	80	957	983	10302	824	566	18012	2422
88000	118	767	1003	10305	758	674	18002	2608
89000	119	825	1035	10124	801	721	18783	2598
90000	76	697	933	10543	688	824	19246	2467
91000	86	791	1015	10195	848	734	18537	2644
92000	82	767	970	10384	895	607	19008	2591
93000	121	760	975	10196	1061	566	18596	2728
94000	114	738	1057	10216	954	543	19119	2594
95000	159	841	1118	9723	1032	676	17287	2946
96000	127	649	1108	10153	976	583	18935	2839
97000	93	721	1092	9795	1122	793	18807	3230
98000	97	667	1031	9951	1092	727	17770	3098
99000	138	741	1007	9870	1219	711	17816	3004
100000	105	749	985	10101	936	756	18715	2907
101000	79	693	1067	10445	773	584	20106	2102
102000	58	708	872	10922	551	619	18252	2068
103000	85	766	1112	10805	533	339	20008	1381
104000	87	793	902	11077	491	416	20334	1756
105000	85	823	1063	10745	533	401	19226	1788
106000	75	805	1042	10661	641	395	19440	1793
107000	62	877	1005	10829	563	339	19234	1435
108000	83	819	1035	10905	492	304	19571	1251
109000	80	881	1046	10968	393	268	20245	889
110000	86	783	1002	10973	495	308	20718	1461
111000	80	841	955	10613	764	429	20000	2076
112000	96	857	1213	10234	678	506	17708	2080
113000	102	731	1050	10378	892	489	19377	2017
114000	117	763	1060	10677	649	336	20052	1617
115000	70	887	1030	10397	855	415	19390	2365
116000	98	696	1023	10680	836	338	18801	1889
117000	113	838	970	10247	1083	360	20136	2145
118000	143	817	989	10172	1139	376	18998	2560
119000	106	830	923	10240	1069	531	18122	2276
120000	78	616	1046	10607	821	483	20127	2344
121000	114	717	1012	10269	925	589	18682	2530
122000	133	876	982	10037	965	656	18279	2352
123000	120	821	984	9859	1150	765	18351	3230
124000	143	741	894	9884	1353	694	17344	3552
125000	105	670	945	9619	1335	984	18470	4092
126000	124	680	917	9335	1511	1067	17752	3927
127000	149	704	999	8713	1908	1188	16822	5085
128000	181	667	924	8298	2181	1384	15098	5290
129000	170	603	982	7818	2862	1156	15974	7178
130000	174	597	949	7380	3000	1519	15169	7647
131000	175	636	1023	7508	2827	1415	14256	7373
132000	205	648	1091	7877	2466	1282	15590	5733
133000	215	702	1016	7666	2719	1311	14167	6715
134000	197	676	985	7422	2740	1614	14153	7789
135000	148	694	938	7628	2879	1344	14278	7490
136000	130	653	997	7266	2987	1569	13212	7047
137000	185	729	1009	7521	2738	1480	13927	6711
138000	162	563	995	7293	3022	1588	13978	7315
139000	153	632	1014	7360	3036	1427	14267	7255
140000	142	615	1042	7549	2927	1381	14259	7123
141000	160	569	1048	7830	2753	1239	14367	6627
142000	153	621	1023	7469	2749	1625	14551	7106
143000	198	622	916	7536	2821	1592	13846	7488
144000	170	635	957	7396	2993	1485	14456	8085
145000	185	596	981	7373	3304	1229	13317	7993
146000	170	636	1131	7607	2855	1156	15194	6267
147000	187	621	954	7987	2689	1214	14870	6061
148000	184	725	952	8130	2433	1188	14328	5755
149000	142	699	1036	7974	2495	1268	15421	6465
150000	136	572	892	8016	2726	1406	14631	6857
151000	145	629	1072	7911	2369	1497	15109	6960
152000	131	656	995	8207	2139	1554	15572	6510
153000	171	631	1027	7998	2399	1379	15860	6527
154000	168	664	931	7644	2656	1596	13930	7551
155000	140	694	939	7618	2780	1478	15077	7044
