377000	103	460	960	10079	1482	629	29795	5634
378000	88	486	898	10328	1147	757	29714	5849
379000	90	556	1003	9925	1477	639	29661	4992
380000	104	497	1170	9912	1371	514	31672	4744
381000	104	493	1132	9966	1489	404	29887	4768
382000	113	565	970	9912	1562	538	29008	5728
383000	108	590	935	10078	1399	548	30595	5525
384000	95	527	993	10082	1587	383	31332	5134
385000	82	517	1158	9952	1361	534	31811	5102
386000	103	454	1034	10200	1296	541	29658	4988
387000	74	557	992	10260	1380	423	31597	4540
388000	125	493	1039	9916	1584	494	29288	5188
389000	100	458	1035	10172	1429	422	31307	5188
390000	109	497	1066	10156	1283	520	31437	4472
391000	72	576	975	10346	1038	686	30557	4256
392000	62	549	1088	9940	1386	574	31626	5223
393000	90	606	964	9787	1705	505	29251	5736
394000	108	544	1149	9692	1554	464	29330	6183
395000	72	513	1042	10000	1469	599	31214	5527
396000	97	472	980	9886	1664	564	30351	6331
397000	92	460	1048	9634	1547	842	29183	6275
398000	114	531	1082	9804	1440	654	29449	6668
399000	82	489	985	9521	1880	734	30295	7045
400000	77	501	1042	9382	1931	754	27717	7219
401000	99	522	1084	9234	1903	748	28406	6853
402000	105	559	1001	9343	1803	825	27722	7523
403000	91	496	982	9221	1802	1057	28498	7879
404000	82	471	1205	9133	1748	867	29304	7620
405000	85	574	944	9264	1790	1034	28975	7766
406000	116	490	892	8917	2294	992	27086	9098
407000	91	510	948	9010	2154	953	26215	8922
408000	110	447	1018	9057	2260	786	26395	8848
409000	162	478	1103	8783	2189	931	27027	8136
410000	111	503	936	9300	2132	743	26817	8564
411000	125	475	1180	8623	2371	780	27173	7868
412000	113	416	1108	8873	2501	527	27563	8965
413000	110	457	1041	9202	2141	680	27111	7256
414000	123	489	1079	8909	2347	614	26635	8072
415000	110	447	1064	8845	2399	758	26162	8724
416000	118	465	1012	8985	2427	596	27840	8594
417000	101	428	1148	9019	2049	825	26798	7757
418000	110	449	1056	8816	2352	882	27884	8714
419000	131	406	1047	8695	2321	978	26964	8987
420000	132	488	1044	8433	2475	1022	24895	9705
421000	81	473	1098	8671	2271	1003	26647	9272
422000	95	470	977	9176	2045	932	28454	8469
423000	105	440	1022	8966	2103	1026	27143	9115
424000	109	523	972	9472	1986	611	28839	7248
425000	88	439	1062	9062	2288	706	27004	8631
426000	110	495	1169	8930	2365	589	26831	9136
427000	105	516	1045	8948	2164	792	27904	8176
428000	105	463	1067	9376	1799	847	27303	7241
429000	105	384	968	9463	2067	698	28213	8009
430000	128	495	924	9300	1980	850	29516	8473
431000	111	422	1003	9175	1976	963	27752	8563
432000	116	427	1006	9146	2080	899	28515	8772
433000	115	500	966	9323	1899	886	26723	7595
434000	118	483	1040	9302	1876	809	29052	7704
435000	103	478	889	9133	2281	808	27815	8621
436000	118	552	969	9069	2130	810	26854	8300
437000	132	546	997	9119	2056	821	27738	7931
438000	118	509	856	9325	2073	873	28208	8206
439000	116	514	1031	8640	2408	861	26923	9436
440000	133	472	1007	8943	2341	778	27120	8162
441000	120	435	1043	8877	2296	868	27105	8560
442000	140	442	1011	8778	2571	686	26558	8716
443000	110	404	1039	8856	2533	718	26070	9232
444000	151	396	1017	8638	2692	692	27412	8436
445000	155	460	1077	8750	2568	650	27264	8539
446000	114	396	1120	8737	2363	820	28016	8808
447000	118	363	944	8837	2542	828	26942	9386
448000	152	470	892	9136	2365	673	28577	8834
449000	92	426	1122	9057	2259	607	27524	8133
450000	115	516	900	9660	1827	673	28524	7252
451000	86	467	972	9755	1592	797	29762	7137
452000	122	420	967	9619	1842	726	29179	7162
453000	86	589	969	9514	1736	826	27868	6857
454000	100	546	1073	9395	1827	695	28171	7458
455000	87	449	1082	9357	1963	709	28601	7443
456000	103	458	923	9292	2055	815	27540	7638
457000	114	468	907	9369	1947	939	27937	7046
458000	98	444	1126	9140	1950	877	27686	7841
459000	110	539	1040	9437	1772	757	27080	7192
460000	100	564	968	9740	1352	939	30178	5968
461000	89	423	1082	9336	1608	1113	29588	8383
462000	84	452	1028	9334	1754	957	29269	7603
463000	73	509	1007	9718	1629	666	28876	6168
464000	158	458	1019	9030	2104	841	27056	7803
465000	110	431	1135	8819	2258	809	26617	7769
466000	118	566	1044	9250	1951	692	29000	7332
467000	94	533	1067	9436	1644	886	28823	7165
468000	123	556	981	9343	1784	893	28743	7039
469000	113	418	958	9419	1848	870	27794	7316
470000	84	497	927	9900	1565	707	29041	5979
471000	101	536	959	10029	1539	493	29867	5750
472000	96	517	958	10179	1360	568	29737	5224
473000	94	541	988	10479	1032	550	30731	4671
474000	76	500	1034	10292	1065	675	31435	4490
475000	102	559	1055	10201	1072	670	30890	4768
476000	87	460	1111	10100	1400	443	31260	5332
477000	75	484	966	10408	1241	518	31576	4418
478000	62	429	1051	10484	1130	511	32326	4490
479000	75	554	994	10505	1151	435	30801	4569
480000	51	541	955	10804	986	395	32136	3911
481000	72	558	945	10559	1088	448	33542	4341
482000	82	590	992	10494	1039	482	31701	4126
483000	72	510	1031	10337	1083	600	30738	4940
484000	96	456	981	10628	1076	451	31664	4717
485000	98	509	1001	10554	976	516	32011	3873
486000	74	485	980	10870	834	404	32361	3262
487000	69	579	1034	10863	638	412	32099	2635
488000	84	656	911	10848	713	515	31816	3429
489000	80	548	1059	10570	898	463	31526	3833
490000	80	550	982	10862	793	415	32274	3304
491000	67	452	1100	11040	759	204	34453	2851
492000	95	505	1065	11117	632	211	32376	2770
493000	60	545	1047	11007	754	260	32231	2505
494000	76	568	1052	11319	417	238	32763	1709
495000	63	594	957	11428	459	222	34321	1835
496000	62	578	1049	11277	480	194	34107	1750
497000	92	536	1021	11273	482	292	33124	2022
498000	61	616	1089	11236	455	197	34205	2003
499000	61	477	1031	11519	425	179	33230	1802
