173000	59	741	235	8878	2418	1743	14988	6504
174000	52	760	293	8918	2431	1623	15321	6282
175000	54	788	257	9037	2417	1544	15555	6679
176000	65	636	298	9097	2534	1452	15649	6520
177000	67	816	255	9048	2399	1494	14873	6583
178000	54	739	281	9201	2314	1484	15524	6606
179000	74	691	226	9085	2591	1446	15509	7250
180000	71	730	252	8800	2699	1530	15220	6978
181000	65	782	272	8566	2752	1620	14987	7019
182000	53	710	266	8352	2760	1905	14158	7938
183000	76	663	263	8387	2945	1749	15168	7907
184000	70	679	242	8331	3060	1692	14383	7916
185000	59	626	261	8460	2954	1737	14904	8212
186000	70	673	249	8690	2861	1524	14853	6633
187000	66	679	254	8806	2795	1462	15282	7697
188000	57	633	237	8629	2942	1605	14640	8495
189000	79	680	251	8053	3190	1835	14029	7847
190000	53	632	240	8000	3407	1752	13400	9340
191000	70	602	253	7949	3496	1699	13964	8783
192000	63	621	261	8138	3267	1710	14276	8522
193000	72	675	234	8296	3117	1701	14589	7916
194000	70	681	252	7954	3131	1984	13249	8411
195000	70	682	227	8164	3016	1917	14155	8296
196000	48	726	232	8174	3083	1858	13886	8115
197000	75	659	220	8083	3197	1844	14476	8366
198000	72	703	210	8089	3286	1751	13632	8398
199000	47	685	262	8119	3127	1849	14672	8196
200000	53	755	246	8529	2683	1836	14327	8024
201000	51	662	243	8752	2590	1781	15415	7656
202000	52	742	209	8627	2640	1819	15182	6769
203000	61	659	225	8855	2646	1647	15629	7039
204000	63	737	283	8853	2579	1558	15714	7144
205000	48	634	320	8863	2566	1663	15488	7349
206000	74	723	254	8543	2804	1657	15389	7835
207000	55	701	239	8485	2979	1644	14610	7223
208000	74	620	246	8690	3054	1405	14991	7644
209000	56	738	266	8383	3032	1604	14421	7412
210000	68	599	293	8125	3191	1768	15124	8046
211000	71	676	242	7841	3352	1870	13500	8705
212000	70	749	240	7840	3293	1908	13687	8626
213000	57	673	226	7956	3178	1982	13482	8641
214000	57	611	261	8287	3183	1682	14450	7827
215000	74	717	258	8293	3120	1644	14242	8391
216000	61	704	238	8643	2950	1490	15125	7378
217000	54	721	260	8662	2766	1603	15159	6946
218000	75	772	310	8695	2605	1599	15137	7325
219000	56	703	232	8571	2628	1886	15672	7298
220000	68	728	247	8920	2294	1839	16087	7426
221000	42	704	256	9171	2510	1398	15703	6837
222000	52	694	256	9087	2619	1393	15436	6819
223000	44	682	272	9153	2687	1235	16294	6039
224000	55	726	269	9136	2534	1352	15979	6011
225000	71	639	233	9358	2368	1442	15542	6734
226000	45	748	256	9310	2279	1455	16133	6190
227000	58	738	271	9401	2243	1368	16303	6108
228000	77	722	267	9087	2604	1309	15632	6167
229000	50	713	271	9114	2584	1331	16370	6461
230000	57	775	247	8904	2541	1532	15381	6236
231000	66	655	261	8990	2620	1480	15268	7156
232000	53	825	280	9156	2490	1287	14605	6258
233000	54	723	228	9137	2407	1554	15622	6207
234000	48	771	252	9190	2296	1543	16361	5993
235000	69	784	248	9267	2138	1539	15019	6481
236000	69	673	269	9197	2466	1411	15741	6479
237000	60	689	264	9179	2505	1359	16264	6089
238000	49	731	277	9089	2452	1486	15805	6506
239000	76	675	230	9222	2620	1295	15536	6556
240000	45	667	268	9278	2414	1402	16195	6485
241000	56	774	263	9273	2205	1525	16449	6382
242000	59	737	268	8799	2536	1657	14822	6694
243000	58	812	240	8953	2340	1669	15988	6321
244000	68	759	243	8781	2650	1615	14564	7079
245000	45	714	228	9073	2554	1496	15716	7389
246000	55	729	272	9034	2562	1423	15633	5832
247000	69	689	239	9020	2626	1449	15428	6679
248000	57	695	234	9268	2340	1482	15649	6377
249000	51	789	227	9362	2157	1518	14959	6338
250000	49	748	259	9493	2118	1391	15558	5848
251000	59	681	277	9759	2117	1157	17027	5466
252000	54	798	267	9522	2226	1218	16452	5556
253000	50	746	270	9251	2495	1277	16705	6795
254000	57	748	277	9385	2165	1458	16161	6514
255000	68	830	246	9167	2330	1442	15636	5884
256000	82	706	271	8804	2603	1590	15429	6891
257000	53	640	282	8505	2814	1769	14385	7638
258000	67	779	268	8331	2773	1829	13439	8059
259000	66	708	230	8156	3041	1861	14096	8958
260000	60	688	240	7972	3287	1818	14331	8532
261000	62	669	244	7870	3397	1838	14176	9611
262000	84	704	246	7592	3562	1899	13326	9257
263000	76	657	282	7583	3744	1714	13238	8716
264000	72	644	273	7622	3689	1789	13842	8760
265000	79	599	238	7615	3917	1624	12741	9642
266000	71	676	236	7897	3484	1723	14389	9245
267000	70	626	239	7933	3341	1879	13527	8374
268000	99	712	242	8152	3252	1626	14312	7577
269000	62	634	211	8496	3005	1697	14460	8106
270000	71	633	256	8555	3053	1508	14981	8179
271000	56	700	227	8449	3091	1555	14974	7607
272000	53	701	274	8563	2955	1543	15342	7129
273000	57	716	240	8632	2988	1452	14020	7358
274000	66	641	248	8962	2808	1354	14371	7346
275000	59	689	268	8958	2681	1413	15624	6763
276000	83	621	298	9019	2578	1450	15407	7116
277000	71	729	274	9077	2578	1332	16549	6992
278000	55	755	253	9254	2357	1416	15062	5989
279000	52	743	249	9382	2232	1416	16388	5894
280000	57	733	266	9416	2283	1339	15117	6668
281000	56	787	274	9384	2134	1426	16325	5794
282000	64	725	268	9323	2293	1396	15486	6112
283000	51	677	262	9255	2319	1479	16048	6637
284000	58	740	258	9028	2489	1511	16181	7115
285000	81	647	301	8898	2693	1438	15697	7157
286000	62	683	283	9004	2584	1467	16261	6784
287000	64	747	266	9115	2336	1531	15636	6561
288000	60	827	264	9328	2098	1476	16239	6142
289000	62	729	270	9542	2109	1390	17017	5524
290000	51	728	237	9545	2091	1445	16576	6198
291000	47	677	274	9721	2085	1271	18174	6700
292000	45	811	264	9761	1968	1265	16735	5343
293000	42	843	233	9825	1935	1245	16303	5224
294000	59	763	258	9845	2027	1143	17306	5657
295000	69	790	252	9885	1908	1179	16851	5011
296000	51	780	290	9880	2084	981	17411	5242
297000	50	734	239	9783	2013	1323	16945	5427
298000	49	780	231	9678	2067	1305	16592	5137
299000	36	722	278	9854	1948	1243	17416	5333
300000	57	787	276	9819	1802	1311	18005	5120
301000	40	734	288	9654	2262	1109	16230	5068
302000	46	753	303	9408	2267	1322	16430	6357
303000	54	777	246	9529	2086	1418	16714	6137
304000	58	671	258	9435	2149	1479	16406	5649
305000	48	751	258	9773	1921	1356	17062	5200
306000	29	731	289	9895	1875	1275	16479	5664
307000	53	785	264	9471	2183	1357	15822	6233
308000	47	707	292	9508	2116	1402	16956	6475
309000	47	810	272	9517	2020	1404	16607	5864
310000	70	796	249	9533	2066	1376	16067	5423
311000	38	656	257	9517	2291	1320	16786	5752
312000	47	791	284	9337	2270	1364	15847	6806
313000	60	720	280	9278	2430	1302	16583	6193
314000	43	792	263	9132	2396	1459	16306	6190
315000	58	687	260	9318	2515	1260	15179	6704
316000	51	753	288	9609	2266	1092	17246	5960
317000	36	774	235	9844	2041	1166	15971	4894
318000	58	710	256	9657	2045	1365	17527	5847
319000	66	685	266	9647	2028	1405	17690	5599
320000	48	754	238	9508	1925	1600	16743	6253
321000	50	763	272	9276	2225	1486	16407	6362
322000	70	686	298	9372	2377	1234	16536	5537
323000	53	774	220	9406	2316	1334	15884	6173
324000	48	755	260	9158	2312	1574	16474	7217
325000	70	719	280	9049	2265	1675	15906	6407
326000	54	725	246	9001	2283	1792	15784	7304
327000	72	750	236	9008	2286	1738	16072	6927
328000	52	718	255	9180	2221	1661	16294	6754
329000	52	713	240	9216	2289	1574	15918	6638
330000	55	672	294	8944	2433	1688	15346	7284
331000	56	607	244	8728	2919	1533	15055	7834
332000	52	750	263	9031	2550	1469	15274	6290
333000	54	702	247	8651	2768	1652	14134	7783
334000	82	678	279	8326	2963	1704	14170	7986
335000	73	612	270	8550	2884	1683	15591	7566
336000	66	674	277	8213	3015	1840	13361	8363
337000	48	745	231	8612	2816	1638	14444	6939
338000	52	712	290	8643	2820	1532	15571	7059
339000	49	728	254	8659	2650	1722	15105	6882
340000	61	755	250	8664	2764	1563	14671	7174
341000	69	713	293	8480	2816	1670	14707	7782
342000	68	701	245	8785	2866	1414	14783	7493
343000	70	739	239	8634	2845	1563	14805	6588
344000	53	770	254	8659	2723	1620	14662	6978
345000	63	703	257	8571	2902	1571	15144	8041
346000	56	712	245	8578	2996	1521	14645	7448
347000	59	660	251	8764	3025	1326	14784	6893
348000	65	687	249	8782	2784	1491	15215	7184
349000	66	690	256	8793	2902	1361	14923	7200
350000	63	687	303	8626	2966	1427	14013	7434
351000	77	700	276	8406	3020	1573	14811	8257
352000	61	656	261	8502	3105	1510	14962	7733
353000	74	702	232	8392	2986	1705	14483	8185
354000	57	713	233	8432	2857	1813	14496	8076
355000	73	725	227	8155	3082	1845	13418	8793
356000	65	652	223	8271	3286	1624	13894	8319
357000	60	674	248	8417	3171	1520	14406	7945
358000	58	694	243	8817	2887	1391	15473	6871
359000	74	706	260	8809	2853	1378	15227	6744
360000	62	719	205	8346	2983	1792	14422	8629
361000	60	694	260	8375	3099	1597	14040	7868
362000	72	677	264	8421	3121	1480	14545	7796
363000	59	632	260	8531	3112	1497	14864	7811
364000	76	661	258	8256	3138	1685	15382	8193
365000	81	626	258	8516	3101	1487	14844	7187
366000	76	668	256	8072	3279	1708	13804	8553
367000	65	715	222	8130	3409	1557	13398	7708
368000	70	687	271	8024	3376	1641	14428	8215
369000	58	647	258	8058	3401	1641	12871	8454
370000	67	763	264	8153	3161	1712	13675	8310
371000	64	695	250	7833	3272	1950	14027	8846
372000	60	698	251	8105	3097	1869	13922	8403
373000	62	668	264	8357	3144	1592	15018	8417
374000	86	670	255	8328	3107	1635	15153	8104
375000	72	735	234	8238	3233	1571	14767	8213
376000	73	619	276	8353	3068	1644	14273	7838
377000	62	702	263	8560	2972	1560	14261	7516
378000	46	726	282	8511	3004	1497	15091	7256
379000	67	654	282	8160	3399	1541	14179	8261
380000	83	636	258	8034	3452	1630	14045	8018
381000	78	638	244	8087	3488	1519	13585	8283
382000	56	670	293	7851	3517	1637	14146	8168
383000	67	708	224	8047	3456	1605	14026	8958
384000	76	735	276	8018	3204	1746	13550	8216
385000	70	602	250	8140	3405	1636	15151	8029
386000	70	671	241	8218	3258	1631	14031	8040
387000	77	632	248	8010	3165	1938	15059	8504
388000	60	718	235	8372	3088	1632	14179	8214
389000	40	707	240	8659	2829	1629	14685	7092
390000	66	664	234	8718	2857	1549	14594	7667
391000	72	647	251	8667	2854	1620	15202	7366
392000	53	759	251	8339	3033	1664	15513	8167
393000	61	720	230	8612	2949	1507	15564	7822
394000	69	695	279	8564	2809	1634	15235	8119
395000	64	625	237	8587	2933	1660	14794	8085
396000	78	698	295	8512	2814	1657	14730	7796
397000	84	685	281	8862	2748	1407	15692	6884
398000	52	693	250	8835	2751	1520	15260	7437
399000	52	727	244	9000	2626	1444	16976	7075
400000	55	649	288	8887	2714	1444	15221	7888
401000	70	796	261	8818	2622	1521	14618	6845
402000	79	737	249	8857	2620	1498	15078	6798
403000	54	751	264	9085	2479	1423	15428	5834
404000	51	771	283	9095	2513	1379	15425	6842
405000	69	700	258	9131	2420	1520	15944	5815
406000	58	700	254	9463	2074	1560	16214	5933
407000	41	739	255	9415	2284	1322	16255	5952
408000	47	679	266	9354	2220	1497	16822	6912
409000	59	686	266	9133	2365	1585	15984	6420
410000	51	677	251	9100	2462	1541	16049	6114
411000	57	688	271	8954	2689	1444	15455	7207
412000	71	785	269	8901	2517	1520	15323	6314
413000	42	692	299	9395	2348	1329	15999	6354
414000	52	728	260	9260	2468	1333	16157	5841
415000	52	711	252	9322	2411	1342	15705	6598
416000	53	691	230	9748	2089	1275	16871	5902
417000	61	702	268	9838	1973	1213	16778	5221
418000	49	804	285	9555	2244	1105	17112	5513
419000	70	735	265	9459	2355	1205	15983	5429
420000	54	677	285	9541	2214	1287	16087	5898
421000	60	785	226	9650	1906	1464	16187	6314
422000	49	790	244	9574	1950	1465	17923	5724
423000	47	765	238	9312	2142	1572	16666	6343
424000	46	732	251	9464	2156	1450	17431	6147
425000	49	722	289	9190	2341	1494	16412	6378
426000	52	668	266	9210	2289	1591	16168	6328
427000	53	775	264	9155	2425	1413	16292	5837
428000	73	774	253	9089	2380	1540	16089	7203
429000	55	752	254	9136	2469	1452	16160	6649
430000	61	778	224	9205	2404	1425	15922	6081
431000	55	696	275	9057	2562	1426	15647	6688
432000	57	701	256	9140	2481	1428	16259	6663
433000	68	737	231	8872	2687	1493	15286	7270
434000	65	677	256	8739	2868	1474	16431	7097
435000	54	675	270	8539	2949	1587	15317	7746
436000	73	663	267	8007	3425	1624	13599	7995
437000	66	603	253	8093	3527	1533	13571	8008
438000	64	654	271	8069	3405	1609	14290	8720
439000	78	659	291	7779	3409	1839	14076	8579
440000	44	760	223	8400	3087	1576	14554	8316
441000	50	689	284	8350	3043	1651	15215	7757
442000	49	641	261	8187	3225	1717	14660	7796
443000	59	639	233	8241	3290	1602	14646	8163
444000	71	655	204	8102	3306	1728	13848	8167
445000	64	659	253	8165	3300	1646	14430	9008
446000	72	680	249	8017	3166	1845	14249	8304
447000	64	656	277	8420	2808	1828	14264	7482
448000	55	670	252	8745	2709	1640	15749	7055
449000	59	640	233	8777	2954	1449	16035	6938
450000	56	784	235	8879	2574	1562	15265	6860
451000	70	729	227	9088	2542	1472	15541	6615
452000	55	730	283	8944	2695	1369	16425	7413
453000	52	672	259	8917	2651	1534	15708	7319
454000	49	720	235	9192	2514	1359	16160	6959
455000	42	698	231	9315	2415	1388	16049	6554
456000	48	739	250	9190	2450	1397	16748	6482
457000	52	793	231	9421	2386	1227	16483	5702
458000	39	713	266	9682	2057	1313	17480	5741
459000	37	694	303	9401	2248	1415	16880	6166
460000	49	664	288	9334	2348	1406	15815	6034
461000	56	745	248	9135	2577	1329	16322	6188
462000	58	765	271	9286	2241	1499	15645	6231
463000	47	792	254	9318	2196	1473	16234	6254
464000	43	756	258	9054	2372	1569	15563	6916
465000	51	718	244	9216	2501	1368	15241	6873
466000	52	724	256	9065	2619	1376	15672	6466
467000	68	698	268	9192	2534	1313	15312	6931
468000	44	653	257	9163	2541	1410	15279	6571
469000	72	680	247	9280	2392	1410	16311	6675
470000	62	657	253	9488	2282	1335	16668	6384
471000	53	738	258	9281	2371	1399	15391	6484
472000	54	775	260	9267	2447	1259	16477	6309
473000	54	657	272	9392	2311	1396	15976	6704
474000	50	789	242	9527	2071	1421	15934	6142
475000	40	763	247	9598	2059	1385	16808	5335
476000	50	733	250	9514	2190	1309	15773	5880
477000	52	733	226	9524	2234	1349	16417	4913
478000	54	718	244	9843	1987	1244	17300	5833
479000	48	766	245	9774	1905	1352	17372	5231
480000	35	697	282	9861	1884	1342	17051	5751
481000	37	805	241	10018	1769	1226	16186	5149
482000	35	822	249	9891	1850	1237	18466	4320
483000	47	760	234	10022	1851	1165	16968	5001
484000	35	792	223	10021	1794	1249	16291	5048
485000	39	831	243	10073	1551	1340	17818	4255
486000	40	786	237	10134	1622	1278	18219	4756
487000	38	863	232	10224	1531	1220	16596	4612
488000	49	690	244	10251	1663	1194	17013	4616
489000	54	734	253	10075	1858	1076	17869	4417
490000	56	756	226	10014	1759	1299	16785	4924
491000	35	796	271	10094	1663	1215	18432	4823
492000	43	765	263	10226	1660	1114	17924	4585
493000	61	748	261	10222	1701	1087	18158	4659
494000	45	729	271	9861	2036	1180	16472	5852
495000	49	736	273	9958	1867	1223	17509	5239
496000	60	804	268	10124	1712	1134	17394	4156
497000	40	775	279	10036	1915	1038	16930	5505
498000	52	760	240	9769	1989	1263	16982	5010
499000	58	829	214	9627	2061	1313	16558	5864
