0	0	0	0	14400	0	0	0	0
1000	17	2222	63	11708	152	38	34975	497
2000	19	2599	74	11320	127	66	32825	489
3000	15	2688	83	11252	94	64	33296	672
4000	17	2634	69	11324	89	103	32100	700
5000	21	2917	85	10938	100	108	32541	566
6000	19	2900	82	11080	59	78	31995	504
7000	23	2886	83	11091	62	53	31995	309
8000	15	3054	63	10933	74	57	30623	432
9000	16	2732	76	11208	106	60	32600	452
10000	27	2723	72	11234	74	69	32208	519
11000	16	2816	68	11105	107	105	32592	618
12000	23	2661	72	11221	131	83	32224	682
13000	19	2721	73	11215	113	60	30915	559
14000	11	2919	86	11018	99	72	31516	314
15000	14	2875	65	11119	74	39	32030	314
16000	19	2870	79	11112	69	36	32143	301
17000	23	2753	90	11172	92	65	31188	440
18000	16	2679	63	11319	96	45	32877	493
19000	17	2798	75	11122	99	60	31229	519
20000	13	2879	51	11098	100	67	31787	567
21000	19	2829	75	11125	103	75	32083	563
22000	30	3008	76	10910	118	76	30917	484
23000	23	2865	59	11083	111	55	32301	584
24000	15	2902	59	11058	90	54	31428	635
25000	18	2700	76	11292	68	47	31118	306
26000	22	2937	84	11012	60	49	30300	343
27000	13	2821	55	11187	68	58	32533	376
28000	17	2665	98	11255	91	66	32336	406
29000	23	2859	79	11107	56	65	33188	407
30000	18	2811	80	11199	31	43	32624	310
31000	20	2886	61	11189	50	7	30923	132
32000	13	2876	72	11182	34	25	32388	112
33000	20	2868	69	11222	3	17	31812	177
34000	16	2757	66	11348	9	8	31013	18
35000	24	3038	81	11017	10	7	32652	66
36000	15	2791	72	11328	4	11	32698	76
37000	21	2884	82	11201	2	29	31705	162
38000	21	2787	85	11263	16	6	32290	66
39000	21	2781	58	11333	6	12	31666	4
40000	25	2642	74	11457	16	12	33743	92
41000	17	2664	83	11415	5	6	33935	30
42000	21	2743	70	11337	4	31	32899	75
43000	15	2815	71	11263	13	33	33213	101
44000	12	2684	91	11380	23	11	33135	113
45000	11	2855	78	11206	38	6	32596	166
46000	15	2830	76	11235	20	7	31822	77
47000	17	2700	79	11407	9	8	32559	115
48000	12	2734	79	11348	12	14	33373	127
49000	17	2704	78	11387	7	15	32472	112
50000	21	2731	61	11373	4	12	31933	27
51000	15	2781	82	11332	1	5	33653	49
52000	12	2770	66	11203	128	15	33958	216
53000	8	2749	61	11221	124	37	33291	457
54000	17	2921	68	11082	55	57	33357	277
55000	12	2837	72	11205	29	44	32907	244
56000	15	2834	82	11201	30	20	32743	220
57000	22	2757	73	11287	7	23	33295	101
58000	10	2745	72	11366	3	17	33518	109
59000	22	2776	54	11336	0	17	33364	10
60000	26	2856	73	11245	0	3	31864	7
61000	15	2674	65	11446	0	3	32743	9
62000	15	2851	62	11254	1	6	33405	51
63000	32	2856	76	11116	109	14	32414	293
64000	19	2782	68	11244	82	14	32333	379
65000	17	2741	79	11188	93	72	32911	451
66000	19	2577	64	11362	75	66	33419	276
67000	12	2619	81	11357	71	49	32434	474
68000	23	2738	60	11211	93	72	33415	566
69000	22	2807	95	11122	103	44	31579	350
70000	20	2850	74	11098	83	60	31579	460
71000	18	2990	78	10983	61	68	31914	399
72000	21	2912	75	11053	65	79	32127	384
73000	17	2724	73	11247	76	73	31338	420
74000	15	2723	81	11279	59	52	31113	281
75000	26	2921	75	11071	85	25	31163	354
76000	20	2952	72	11060	61	26	32337	169
77000	19	2847	72	11204	58	11	31898	188
78000	13	2672	71	11364	68	9	33101	221
79000	19	2663	68	11349	90	10	32687	358
80000	17	2713	84	11321	25	39	32181	270
81000	22	2782	62	11286	31	19	31147	255
82000	12	2946	73	11128	12	19	31791	78
83000	16	2812	62	11298	5	10	32967	29
84000	18	2773	72	11314	5	9	31965	38
85000	9	2910	74	11166	16	14	32804	59
86000	15	2786	63	11320	14	7	32931	8
87000	22	2769	69	11314	9	8	32362	69
88000	21	2964	69	11125	18	11	34246	25
89000	12	2838	69	11265	5	22	31942	111
90000	20	2980	86	11073	19	16	31708	107
91000	10	2675	84	11404	6	16	32963	104
92000	16	2782	74	11298	27	3	33979	22
93000	15	2766	80	11336	8	2	32129	13
94000	13	2894	61	11221	1	4	33560	26
95000	22	2849	65	11279	2	0	32448	27
96000	21	2722	76	11272	96	13	32535	154
97000	14	2681	74	11320	77	23	30964	265
98000	22	2695	71	11356	31	22	33514	241
99000	12	2798	68	11285	37	14	32982	49
100000	13	2912	79	11153	25	15	32709	94
101000	18	2834	63	11233	40	8	30884	57
102000	20	2747	66	11302	60	0	32339	138
103000	19	2779	71	11290	38	13	31505	152
104000	19	2671	62	11410	25	35	34079	120
105000	14	2723	75	11326	31	17	32385	140
106000	18	2673	71	11371	20	24	33080	165
107000	17	2665	87	11417	13	15	33075	200
108000	18	2721	84	11348	18	5	32890	83
109000	13	2787	67	11327	11	3	33118	70
110000	25	2872	68	11212	3	2	32500	16
111000	16	2948	83	11120	3	1	33327	19
112000	19	2748	89	11344	0	4	33692	2
113000	19	2675	57	11334	116	13	31834	313
114000	14	2838	76	11160	65	43	31672	365
115000	24	2885	93	11122	41	35	32691	276
116000	17	2724	74	11242	80	72	31911	399
117000	12	2760	85	11228	56	59	32209	341
118000	15	2830	74	11153	70	58	32287	457
119000	17	2771	67	11175	106	54	32844	352
120000	22	2749	71	11174	109	78	32367	498
121000	15	2702	73	11288	91	50	32364	465
122000	13	2762	61	11252	35	63	32580	397
123000	23	3021	75	10992	35	41	31916	297
124000	20	2856	66	11180	14	54	32599	165
125000	22	2815	76	11236	16	33	31456	99
126000	13	2834	81	11225	18	17	31913	111
127000	28	2756	88	11303	0	19	31603	13
128000	14	2868	88	11206	3	19	31924	38
129000	17	2903	96	11174	9	8	31225	52
130000	17	2723	83	11352	22	0	32432	31
131000	21	2826	72	11268	3	0	33317	28
132000	14	2786	55	11223	120	4	32570	336
133000	14	2840	87	11193	54	16	32760	276
134000	26	2844	68	11228	37	19	33746	180
135000	16	2840	61	11215	37	26	33954	142
136000	21	2775	75	11288	37	12	32958	195
137000	34	2874	82	11191	25	9	32036	184
138000	18	2876	69	11178	13	2	32032	42
139000	16	2737	68	11398	4	4	32869	16
140000	13	2722	62	11380	4	8	32235	51
141000	17	2723	70	11343	2	20	32591	78
142000	20	2664	66	11431	1	25	32784	39
143000	20	2870	93	11174	18	25	32843	96
144000	12	2869	80	11218	8	18	31893	86
145000	20	2781	81	11306	7	15	31841	66
146000	18	2764	60	11345	0	8	31534	3
147000	23	2909	61	11198	0	3	31651	5
148000	21	2853	90	11052	136	14	31398	399
149000	23	2886	65	11107	87	38	32039	416
150000	21	2742	65	11276	64	44	32145	372
151000	20	2863	71	11074	83	71	32198	568
152000	21	2845	80	11097	101	46	32506	425
153000	18	2876	82	11131	70	42	30337	410
154000	21	2905	71	11095	37	63	31920	379
155000	9	2868	79	11163	35	44	32281	324
156000	18	2690	80	11317	61	28	32878	266
157000	21	2817	66	11230	49	16	33037	180
158000	18	2847	68	11206	48	31	31609	206
159000	16	2805	74	11241	45	32	32468	193
160000	15	2741	70	11319	43	34	32749	334
161000	18	2731	64	11284	42	27	31753	243
162000	17	2871	81	11168	21	14	32521	122
163000	30	2824	74	11272	2	7	31814	37
164000	12	2785	75	11311	0	5	32225	15
165000	25	2788	73	11288	0	6	33320	4
166000	18	2741	87	11324	4	4	32507	0
167000	17	2793	83	11278	5	0	33132	77
168000	14	2699	96	11386	8	0	32998	1
169000	16	2644	60	11470	14	0	32813	69
170000	16	2694	68	11430	5	1	33032	15
171000	16	2797	68	11313	4	0	33103	11
172000	20	2845	75	11249	1	2	32104	3
173000	17	2832	48	11312	8	0	33393	0
174000	21	2709	80	11391	3	2	32630	7
175000	20	2793	86	11320	0	0	33487	2
176000	24	2823	72	11145	95	32	32695	259
177000	16	2741	75	11259	103	34	32613	385
178000	20	2795	85	11096	75	85	32017	500
179000	15	2845	62	11140	71	66	32897	346
180000	16	2859	59	11172	42	58	31324	288
181000	17	2684	71	11344	35	47	33395	278
182000	13	2511	81	11526	24	42	33410	172
183000	26	2632	74	11383	32	54	33392	117
184000	20	2610	84	11383	41	68	32561	306
185000	16	2663	61	11376	54	51	32447	312
186000	22	2745	81	11227	65	49	31002	438
187000	18	2779	74	11210	63	27	32756	192
188000	21	2796	72	11130	121	54	33025	351
189000	18	2781	68	11114	122	105	33791	563
190000	20	2613	67	11291	139	76	33552	521
191000	23	2734	87	11207	93	56	33237	560
192000	20	2913	85	11073	62	41	30937	147
193000	12	2907	68	11151	49	33	32230	216
194000	17	3008	80	11015	37	56	32164	270
195000	21	2901	82	11124	44	22	32433	120
196000	21	2739	81	11298	38	23	32676	171
197000	22	2862	80	11174	44	15	31761	252
198000	24	2793	65	11270	19	20	31989	139
199000	19	2987	57	11125	19	17	32415	36
200000	28	2827	79	11267	22	2	31650	67
201000	23	2709	89	11372	8	6	31885	20
202000	13	2797	67	11291	0	1	33138	7
203000	17	2789	68	11186	117	14	32212	321
204000	21	2724	80	11276	83	15	31922	347
205000	29	2676	58	11368	34	45	33202	268
206000	23	2706	79	11339	21	14	32483	90
207000	8	2755	82	11282	41	20	32511	146
208000	20	2690	82	11332	44	15	32960	253
209000	14	2796	64	11277	27	21	32681	131
210000	15	2764	81	11303	35	10	32933	100
211000	18	2577	81	11430	54	24	33437	220
212000	6	2836	63	11230	43	33	31313	269
213000	13	2902	80	11177	51	16	31424	295
214000	29	2855	67	11211	36	12	31644	215
215000	20	2868	63	11237	16	8	31236	118
216000	21	2781	79	11308	4	0	33177	47
217000	18	2758	77	11356	0	1	32056	37
218000	12	2788	50	11354	0	1	33170	4
219000	19	2870	78	11128	88	14	31699	340
220000	21	2962	73	11043	36	55	32222	258
221000	20	2815	68	11260	36	20	33779	181
222000	18	2828	74	11239	45	11	31746	60
223000	16	2864	90	11175	39	10	30799	171
224000	28	2839	74	11231	18	12	31237	117
225000	12	2763	52	11392	15	1	31293	26
226000	22	2799	68	11278	19	3	32246	68
227000	16	2692	68	11403	17	5	32775	39
228000	14	2725	83	11339	35	8	31766	145
229000	19	2776	62	11318	7	16	32490	97
230000	22	2746	76	11282	22	25	33592	82
231000	22	2862	71	11191	9	28	33188	39
232000	14	2825	77	11265	8	9	32256	23
233000	17	2685	83	11408	6	5	33012	31
234000	16	2703	67	11388	0	3	32400	8
235000	18	2723	68	11275	80	30	31797	275
236000	22	2820	79	11187	61	28	32759	252
237000	16	2964	64	11071	70	23	32821	127
238000	24	2833	62	11222	52	21	32632	262
239000	23	3012	67	10974	81	40	31848	284
240000	20	2806	65	11227	41	31	33335	158
241000	15	2727	89	11291	49	38	33406	194
242000	15	2841	74	11192	40	30	31794	237
243000	16	2864	69	11137	82	35	31628	419
244000	19	2763	69	11229	66	41	31280	323
245000	12	2902	61	11185	35	15	30580	178
246000	22	2885	82	11101	94	12	32055	387
247000	23	2915	79	11045	108	47	32067	501
248000	18	2871	68	11162	68	21	32471	395
249000	20	2820	72	11209	70	24	32941	277
250000	23	2830	83	11165	43	12	32649	136
251000	21	2726	71	11299	38	28	31791	144
252000	15	2822	89	11180	43	40	31399	246
253000	16	2840	78	11168	34	52	32430	182
254000	22	2833	65	11202	27	12	32434	75
255000	25	2937	70	11115	29	4	31929	108
256000	21	2905	64	11120	54	11	32015	128
257000	16	2990	76	11037	41	15	31957	260
258000	22	2784	80	11258	29	23	33092	109
259000	27	2818	89	11205	41	12	32137	283
260000	19	2679	64	11409	26	15	32721	69
261000	22	2854	65	11234	30	8	32111	155
262000	18	2860	70	11183	47	5	32599	117
263000	19	2695	58	11385	56	7	32548	104
264000	15	2647	78	11349	63	34	32581	288
265000	18	2864	70	11123	69	41	32912	198
266000	17	2682	72	11347	64	35	32672	330
267000	14	2905	73	11092	68	59	32797	333
268000	21	2934	65	11070	61	54	32982	447
269000	17	2783	76	11209	54	45	32812	316
270000	15	2755	71	11284	36	27	31973	389
271000	21	2755	102	11284	22	19	32639	151
272000	20	2904	75	11143	22	18	33359	199
273000	21	2795	74	11236	19	41	32000	195
274000	15	2871	67	11163	52	43	31345	336
275000	25	2827	74	11189	75	25	31927	279
276000	22	2693	61	11269	97	39	32871	404
277000	14	2899	67	11097	97	31	31160	341
278000	19	3000	72	11006	81	27	31248	277
279000	23	2910	69	11107	31	58	31461	142
280000	27	2916	70	11099	35	46	32402	340
281000	25	2723	57	11323	29	36	31887	122
282000	23	2768	63	11272	43	28	32169	142
283000	12	2731	74	11323	25	22	31587	166
284000	17	2791	55	11301	52	8	32524	170
285000	16	2853	66	11203	51	18	32696	269
286000	25	2835	68	11182	61	20	32370	310
287000	19	2740	61	11301	61	34	32487	274
288000	22	2924	72	11092	63	19	31172	208
289000	11	2816	63	11226	70	33	33157	210
290000	16	2706	78	11251	58	72	32652	464
291000	15	2665	75	11293	73	77	33204	343
292000	11	2762	73	11160	73	106	31908	479
293000	19	2852	71	11033	104	99	31766	536
294000	20	2676	71	11265	94	61	32557	567
295000	13	2690	75	11258	99	56	33362	376
296000	17	2608	59	11351	113	43	33060	378
297000	17	2698	68	11253	98	61	33556	603
298000	23	2538	48	11443	75	88	33971	499
299000	21	2804	75	11147	80	76	33260	459
300000	15	2664	77	11313	74	52	31812	225
301000	25	2806	73	11200	82	35	33741	401
302000	16	2899	75	11044	108	53	32409	323
303000	16	2896	59	11078	111	36	33169	473
304000	12	2892	75	11100	100	31	32236	348
305000	16	2851	63	11179	76	27	31855	387
306000	21	2837	87	11092	89	51	33209	372
307000	23	2907	56	11099	87	38	32884	335
308000	24	2971	73	11068	54	34	31249	292
309000	17	2994	60	11016	56	41	32190	267
310000	17	2834	63	11188	55	20	31468	169
311000	19	2772	61	11289	46	19	32950	329
312000	9	2722	84	11323	52	12	32909	209
313000	25	2624	75	11407	37	29	33044	135
314000	24	2841	84	11209	32	24	31940	92
315000	16	2905	70	11151	35	6	31960	130
316000	17	2858	70	11214	34	11	32466	119
317000	27	2918	79	11129	13	16	33712	68
318000	16	2830	71	11267	7	13	32713	98
319000	17	2917	79	11150	9	23	32036	74
320000	12	2712	73	11355	12	11	32311	54
321000	22	2779	69	11320	0	0	32912	5
322000	26	2728	61	11334	51	7	32610	299
323000	17	2813	68	11241	32	23	32704	157
324000	17	2902	70	11194	33	6	32760	103
325000	20	2852	59	11236	21	19	31555	129
326000	13	2905	78	11165	15	24	32114	164
327000	26	2927	71	11159	4	13	31706	98
328000	15	2729	64	11347	7	24	33693	115
329000	21	2774	81	11272	8	24	32710	61
330000	18	2827	64	11255	25	18	32704	108
331000	25	2817	88	11217	21	9	31537	63
332000	28	2702	88	11334	35	14	32531	151
333000	13	2820	66	11259	26	21	33717	253
334000	16	2729	83	11313	12	17	33548	90
335000	29	2920	78	11129	16	17	32213	112
336000	25	2710	74	11358	1	14	32413	46
337000	15	2716	75	11327	15	19	32660	79
338000	14	2754	74	11339	12	4	32407	48
339000	12	2913	72	11206	2	1	31632	28
340000	16	2960	61	11149	0	1	30805	2
341000	21	2864	59	11149	79	22	31311	342
342000	17	2855	70	11131	99	34	31424	440
343000	15	2840	65	11121	108	60	32273	529
344000	21	2783	74	11095	103	108	31146	537
345000	17	2718	77	11268	53	65	32749	420
346000	19	2816	75	11204	36	63	32476	274
347000	15	2922	68	11116	48	31	31866	268
348000	11	2788	78	11232	71	32	32889	425
349000	20	2828	69	11196	39	44	31602	268
350000	19	2848	64	11188	31	57	33151	191
351000	21	2528	74	11495	51	29	33742	196
352000	16	2694	66	11369	39	26	33171	210
353000	8	2548	74	11515	41	27	33777	204
354000	21	2679	59	11317	69	42	31760	293
355000	19	2692	70	11315	81	37	33586	435
356000	18	2659	68	11373	59	28	33126	254
357000	19	2992	77	11071	26	28	31853	216
358000	24	2799	58	11293	27	21	33652	90
359000	19	2845	63	11257	8	5	33392	114
360000	13	2744	66	11333	13	29	31601	76
361000	23	2847	76	11202	22	29	32047	102
362000	20	2900	84	11159	6	19	32806	84
363000	21	2992	68	11076	10	20	30795	131
364000	16	2867	62	11238	13	40	31123	36
365000	17	2766	71	11300	22	11	32016	33
366000	18	2807	80	11257	12	26	33605	51
367000	18	2706	81	11355	11	16	32534	112
368000	14	2860	68	11229	16	24	33537	90
369000	21	2953	78	11126	1	25	32474	88
370000	17	2864	67	11241	1	7	31754	20
371000	20	2742	72	11295	77	1	33599	103
372000	15	2585	55	11412	76	57	33821	315
373000	22	2771	84	11240	32	65	32616	334
374000	16	2726	64	11269	52	82	32896	385
375000	20	2688	79	11278	63	75	32510	492
376000	24	2841	55	11170	47	80	31628	497
377000	22	2757	68	11235	62	47	32310	313
378000	23	2837	66	11146	70	53	33373	362
379000	18	2703	77	11251	112	32	33999	356
380000	22	2797	64	11094	173	41	32115	645
381000	18	2737	82	11203	138	47	33125	552
382000	21	2681	56	11228	130	117	32194	697
383000	10	2808	64	11109	136	67	32556	727
384000	16	2678	67	11221	116	100	32409	684
385000	14	2662	71	11279	120	49	32770	570
386000	21	2503	81	11427	106	55	32597	453
387000	16	2639	82	11346	77	35	33042	274
388000	20	2673	68	11388	44	24	33213	200
389000	21	2670	64	11401	23	13	33085	127
390000	11	2598	75	11458	41	16	32811	165
391000	22	2865	107	11101	72	23	32804	177
392000	18	2790	84	11239	52	19	32242	240
393000	16	2895	81	11196	17	11	31805	110
394000	14	2772	59	11328	31	13	33058	137
395000	20	2844	56	11215	45	12	31544	95
396000	16	2836	70	11226	35	17	32622	78
397000	20	2694	52	11405	17	18	32198	89
398000	17	2774	67	11300	6	13	31384	74
399000	8	2788	72	11300	4	2	32305	27
400000	10	2823	62	11279	4	7	32648	0
401000	18	2826	59	11309	0	0	31173	1
402000	17	2816	87	11171	83	26	33056	251
403000	17	2674	83	11320	65	50	31805	245
404000	15	2671	56	11289	82	55	32539	217
405000	19	2742	74	11226	91	61	32551	369
406000	15	2556	88	11402	66	65	34125	363
407000	14	2772	68	11224	65	45	33277	351
408000	15	2746	72	11219	97	44	32651	376
409000	13	2955	54	11050	93	38	32234	331
410000	14	2872	58	11134	104	36	31270	266
411000	20	2816	66	11142	99	47	31816	536
412000	18	2752	66	11226	74	62	32633	509
413000	17	2836	82	11125	86	42	32213	262
414000	23	2751	85	11229	67	49	32241	271
415000	25	2879	89	11100	51	73	32090	502
416000	11	2784	60	11200	72	55	31390	375
417000	20	2807	71	11170	85	45	32267	392
418000	33	2772	85	11201	85	22	33649	372
419000	14	2795	63	11258	36	34	31403	128
420000	12	2858	62	11201	41	28	31925	251
421000	15	2697	73	11374	24	20	32952	182
422000	23	2728	58	11360	13	11	32184	62
423000	21	2789	66	11293	20	3	31470	38
424000	17	2788	88	11305	5	0	31907	15
425000	15	2840	69	11279	0	1	33719	0
426000	16	2602	92	11417	65	7	32223	159
427000	24	2778	72	11206	69	46	32958	368
428000	20	2773	59	11277	39	52	32867	328
429000	18	2709	56	11315	71	29	33042	154
430000	24	2789	84	11199	63	38	32375	209
431000	12	2812	62	11204	87	50	32403	341
432000	23	2635	80	11352	61	53	32713	424
433000	25	2906	74	11087	81	37	31533	388
434000	26	2872	85	11077	75	40	31742	223
435000	13	2788	65	11267	41	29	32334	235
436000	15	2685	74	11298	45	55	33013	208
437000	21	2628	70	11346	79	34	33495	270
438000	26	2827	69	11158	80	45	33110	354
439000	14	2884	65	11066	114	42	33260	240
440000	13	2826	82	11111	120	41	31044	739
441000	19	2724	71	11242	110	49	32984	662
442000	19	2898	91	11018	116	48	31059	317
443000	27	2988	79	10940	111	51	30398	615
444000	18	2775	56	11209	83	56	31787	502
445000	13	2677	70	11329	70	52	32739	418
446000	19	2795	64	11218	41	64	31545	290
447000	24	2621	71	11373	21	71	32946	271
448000	13	2803	72	11237	36	42	32782	333
449000	20	2912	74	11174	26	16	31174	67
450000	19	2767	67	11315	10	10	33362	68
451000	19	2732	66	11378	3	1	33029	28
452000	13	2709	71	11408	5	2	32799	9
453000	14	2779	85	11227	103	0	32031	30
454000	25	2742	64	11294	69	7	33487	190
455000	19	2610	69	11414	69	27	33588	178
456000	26	2782	57	11284	31	12	32341	138
457000	17	2869	61	11164	67	27	32897	279
458000	22	2764	75	11206	83	44	32240	502
459000	14	2683	87	11336	47	40	33761	282
460000	23	2672	81	11361	35	24	33463	166
461000	19	2798	75	11231	30	26	31769	145
462000	14	2744	70	11302	33	28	31743	160
463000	20	3074	66	10975	63	17	31943	218
464000	20	2845	77	11151	62	19	31274	106
465000	19	2812	69	11216	44	26	32435	179
466000	17	2801	68	11261	28	36	32053	117
467000	26	2717	88	11242	40	44	31112	252
468000	20	2691	84	11297	54	36	32466	474
469000	15	2844	98	11142	70	13	31642	269
470000	19	2939	78	11056	67	19	31376	254
471000	17	2766	74	11202	110	24	32654	421
472000	21	2751	75	11235	85	42	31815	255
473000	18	2940	74	11035	99	61	31576	396
474000	19	2994	73	11014	63	44	31412	341
475000	23	2968	70	11084	43	29	31695	287
476000	26	2906	81	11089	54	31	31483	223
477000	20	3048	62	11026	40	20	31632	154
478000	24	2831	84	11198	49	21	31682	235
479000	15	2950	70	11082	55	36	33753	266
480000	14	2789	87	11203	41	55	31942	399
481000	23	2881	59	11157	46	28	33259	375
482000	19	2687	74	11313	78	30	32411	382
483000	27	2754	65	11225	51	30	31762	352
484000	10	2818	78	11209	46	27	32852	286
485000	23	2913	102	11090	31	43	31700	275
486000	13	2784	75	11258	30	41	33471	181
487000	11	2759	63	11294	7	46	32905	156
488000	13	2716	80	11339	11	33	33960	179
489000	20	2670	66	11398	10	25	33930	83
490000	21	2834	84	11212	19	16	33163	51
491000	24	2807	84	11244	13	23	33699	109
492000	23	2749	62	11327	5	32	32581	94
493000	12	2779	76	11316	6	4	31375	34
494000	28	2916	69	11167	7	0	32090	3
495000	20	3094	72	10993	9	0	30684	18
496000	19	2898	60	11186	6	10	31673	3
497000	14	2645	79	11417	30	2	33536	124
498000	17	2768	67	11297	53	7	32835	224
499000	17	2876	75	11164	53	7	31701	149
