0	0	0	0	14400	0	0	0	0
1000	5	609	92	13374	105	32	37256	388
2000	2	628	78	13339	124	26	37269	418
3000	7	636	89	13286	110	60	35911	433
4000	6	628	84	13321	67	65	36268	435
5000	1	631	76	13315	72	81	36414	401
6000	4	589	101	13396	79	33	35821	290
7000	4	555	79	13456	82	25	36620	251
8000	2	583	79	13431	48	44	37025	235
9000	0	683	81	13396	42	15	36286	156
10000	4	609	76	13430	51	33	36771	212
11000	6	650	89	13294	79	61	36380	220
12000	3	602	98	13308	73	96	36527	455
13000	2	661	97	13305	57	71	37037	266
14000	4	640	71	13351	81	37	35807	283
15000	4	597	90	13344	96	49	36804	496
16000	4	625	77	13346	87	40	36501	365
17000	6	676	88	13355	34	44	37525	257
18000	4	582	83	13447	35	28	37230	117
19000	3	585	80	13453	47	41	37121	270
20000	8	654	92	13357	54	14	36682	109
21000	3	652	75	13459	16	23	36845	120
22000	4	646	86	13406	18	30	36332	173
23000	2	630	91	13417	26	5	37116	109
24000	1	644	83	13436	26	12	36293	67
25000	1	637	100	13432	20	12	37049	144
26000	3	606	70	13446	15	8	37315	66
27000	1	661	123	13380	26	11	37975	51
28000	2	630	80	13475	23	4	36486	77
29000	7	614	83	13455	9	5	36517	39
30000	2	580	88	13532	0	0	37570	5
31000	3	611	98	13332	119	15	38123	380
32000	9	583	102	13298	129	45	36901	511
33000	5	606	92	13307	110	67	36734	443
34000	6	564	93	13435	52	49	37216	361
35000	6	635	90	13398	54	25	36105	249
36000	4	647	105	13301	57	66	37438	223
37000	4	589	95	13430	34	38	37589	190
38000	6	656	67	13369	59	52	36382	253
39000	5	641	79	13342	82	42	36870	323
40000	5	611	89	13390	59	63	36281	335
41000	6	638	96	13304	107	44	36518	489
42000	5	593	87	13347	115	41	37079	405
43000	9	655	95	13275	125	55	36639	421
44000	5	609	84	13282	114	92	36452	542
45000	9	596	84	13305	118	93	36827	616
46000	5	668	82	13229	157	86	36287	677
47000	7	612	101	13115	210	121	36884	804
48000	1	630	74	13254	140	90	35993	738
49000	3	623	76	13299	106	108	35835	796
50000	3	635	97	13196	111	119	36089	488
51000	5	598	75	13283	112	125	36990	520
52000	7	613	98	13286	108	81	36475	499
53000	9	606	84	13248	167	80	36385	641
54000	3	602	92	13216	143	137	36746	636
55000	4	621	82	13294	87	100	35868	568
56000	3	587	105	13285	82	101	38514	459
57000	6	629	88	13300	88	75	36634	588
58000	2	657	97	13285	65	87	36291	343
59000	4	609	105	13370	60	39	36656	322
60000	2	621	93	13414	56	25	37343	240
61000	2	594	82	13453	35	39	36713	167
62000	5	661	81	13345	56	40	36074	252
63000	5	631	84	13358	81	40	37936	195
64000	3	580	102	13394	70	34	37649	296
65000	8	606	94	13425	59	14	36788	181
66000	6	623	117	13355	54	17	37100	243
67000	3	570	80	13480	59	20	38020	176
68000	2	596	87	13457	57	20	36019	252
69000	8	596	97	13396	64	35	37076	382
70000	4	562	92	13495	24	22	35909	206
71000	3	607	79	13481	5	9	37324	96
72000	2	644	88	13423	10	16	36568	29
73000	6	645	82	13482	12	3	36577	25
74000	4	636	82	13460	2	8	36993	19
75000	3	630	110	13444	4	1	36313	8
76000	5	585	88	13370	126	0	38158	95
77000	5	615	95	13385	64	31	36210	306
78000	3	618	90	13410	59	32	36448	367
79000	3	666	82	13324	43	81	36946	308
80000	8	632	80	13328	52	75	37108	405
81000	9	571	83	13377	65	78	37044	357
82000	5	591	108	13323	83	80	36490	467
83000	7	658	68	13356	64	53	35744	447
84000	4	652	76	13326	52	90	35555	229
85000	3	557	90	13388	47	101	37201	546
86000	8	650	81	13351	74	46	36715	402
87000	6	581	89	13338	103	65	36991	381
88000	2	602	107	13302	116	80	36848	623
89000	5	659	79	13313	101	57	35350	408
90000	4	622	100	13319	66	88	36712	560
91000	3	645	86	13399	29	40	38506	219
92000	6	656	77	13411	13	18	36294	209
93000	2	701	83	13359	28	21	36664	204
94000	5	616	78	13363	98	37	36698	260
95000	3	662	101	13333	33	51	36949	280
96000	3	618	74	13437	26	50	37659	219
97000	5	646	82	13440	19	14	37933	60
98000	1	662	85	13375	52	15	37495	136
99000	1	601	80	13428	34	40	38087	207
100000	4	663	100	13331	50	41	38148	234
101000	3	625	66	13397	62	33	36131	306
102000	5	644	84	13354	90	36	36404	534
103000	2	624	86	13413	69	30	36428	194
104000	6	610	85	13332	82	77	36412	500
105000	4	651	73	13332	73	59	36463	348
106000	2	620	95	13340	71	41	35255	218
107000	4	637	98	13319	45	61	37026	389
108000	5	664	82	13369	58	49	36114	384
109000	2	583	82	13437	68	38	36694	306
110000	4	588	91	13383	68	43	37650	278
111000	2	594	82	13428	62	41	36690	294
