0	0	0	0	14400	0	0	0	0
1000	2	857	84	13093	119	62	22151	272
2000	5	939	98	13022	82	54	22141	227
3000	1	874	90	13025	107	80	21591	226
4000	3	984	90	12897	136	76	22209	300
5000	9	917	88	12943	160	79	22092	307
6000	9	936	74	12900	180	98	21391	380
7000	9	880	89	12922	187	107	22047	530
8000	8	873	93	12829	218	169	21370	563
9000	5	950	93	12784	194	156	22041	532
10000	8	883	84	12783	272	168	21220	632
11000	7	904	79	12762	256	170	21484	574
12000	8	884	85	12786	246	180	21795	630
13000	4	883	96	12753	258	208	21652	821
14000	4	911	92	12693	267	221	21329	762
15000	7	899	93	12686	280	247	22005	805
16000	5	906	92	12762	264	178	21446	675
17000	9	955	81	12620	304	210	22198	1018
18000	6	849	99	12689	300	251	21383	874
19000	6	895	70	12725	291	227	21287	960
20000	5	875	79	12671	307	257	21700	719
21000	4	818	85	12706	286	290	21324	1067
22000	4	905	92	12469	383	330	21527	1249
23000	7	893	80	12418	488	302	22092	1003
24000	11	873	93	12342	581	291	20347	1476
25000	16	949	66	12188	588	355	20969	1506
26000	7	852	98	12217	596	429	20056	1906
27000	8	876	90	12026	670	529	20369	2088
28000	10	886	77	11804	791	626	20108	2245
29000	14	839	81	11676	915	687	19744	2687
30000	16	841	87	11548	973	725	19863	2593
31000	17	891	83	11375	1101	733	19701	2882
32000	14	824	65	11539	1086	668	19049	2739
33000	11	868	91	11420	1151	663	18214	2957
34000	14	880	78	11160	1257	805	18481	3559
35000	8	821	75	11173	1255	865	17716	3365
36000	9	845	79	11230	1188	848	18583	3496
37000	11	818	67	11294	1121	879	18628	3633
38000	17	844	82	11194	1169	900	18918	3872
39000	11	839	79	11256	1311	700	19619	3757
40000	19	843	91	10900	1471	872	18217	4029
41000	19	830	74	10821	1419	1018	18137	4191
42000	11	841	83	10971	1383	923	18737	3270
43000	18	897	71	11103	1253	855	18397	3323
44000	14	839	82	10842	1420	991	18003	4404
45000	6	820	85	10644	1617	1022	18203	4151
46000	13	793	77	10402	1706	1188	18018	5294
47000	22	751	92	10280	1784	1252	17135	4626
