0	0	0	0	14400	0	0	0	0
1000	15	690	279	12917	140	50	35424	459
2000	14	629	270	12992	92	95	36630	733
3000	9	575	284	12942	117	133	35511	676
4000	25	624	273	12972	108	65	36270	551
5000	15	593	259	12953	170	101	36535	563
6000	16	631	295	12936	122	80	37065	700
7000	17	595	274	13006	163	50	36227	642
8000	10	594	280	12936	208	97	36597	867
9000	18	605	295	12872	136	160	36167	940
10000	17	600	261	12841	144	197	37200	1056
11000	20	568	280	12875	181	158	36513	801
12000	12	592	297	12912	133	138	33660	872
13000	11	631	283	12933	92	135	35480	536
14000	15	612	285	12971	101	105	34887	572
15000	24	592	276	13042	54	98	36536	544
16000	9	580	259	13020	101	154	37140	652
17000	16	631	272	12892	141	145	35491	431
18000	12	576	283	12943	153	99	35666	718
19000	12	611	240	13057	100	87	36601	413
20000	14	580	309	12989	72	121	35559	489
21000	13	534	277	13094	100	94	36739	349
22000	5	632	281	12989	52	129	37192	465
23000	10	670	271	13023	55	104	35711	419
24000	16	597	289	13045	73	53	37399	262
25000	12	666	311	12958	81	66	36501	349
26000	12	655	281	12937	127	65	35992	296
27000	9	604	264	13032	112	64	36322	544
28000	11	631	260	12994	113	94	36889	518
29000	17	589	290	12933	104	139	35958	659
30000	16	643	291	12937	140	79	35836	681
31000	10	646	257	12888	203	100	35095	875
32000	19	599	267	12928	166	115	36806	800
33000	9	601	313	12891	140	140	37165	949
34000	15	600	291	12937	142	122	35495	852
35000	16	574	284	12986	168	103	36316	725
36000	24	553	266	13018	133	102	36106	899
37000	19	597	294	12977	106	85	37472	558
38000	10	620	313	12995	87	80	37525	423
39000	10	645	234	13087	109	30	35805	399
40000	14	596	286	12963	111	91	36247	532
41000	11	634	256	13027	115	69	35837	489
42000	12	603	250	13142	75	39	36714	325
43000	20	605	301	13063	54	20	36063	151
44000	16	670	280	13011	30	46	36361	136
45000	16	583	307	13111	14	33	36388	214
46000	13	662	280	13051	21	33	36494	156
47000	12	618	253	13207	3	11	36259	61
48000	17	634	290	13079	22	7	36889	41
49000	26	665	309	13085	1	0	35353	27
50000	10	640	261	13078	109	2	37210	125
51000	18	636	295	12993	88	69	37164	382
52000	15	673	282	12913	105	92	35659	380
53000	11	622	292	13043	68	61	37245	341
54000	13	637	293	13060	53	35	36658	285
55000	14	629	250	13137	37	44	36735	232
56000	7	588	296	13150	25	41	36667	90
57000	8	634	284	13086	26	40	36098	198
58000	14	645	279	13132	7	4	37098	17
59000	11	622	252	13211	16	0	36437	26
60000	11	606	290	13167	22	16	37674	104
61000	11	583	269	13164	28	24	35939	87
62000	12	593	319	13084	39	8	36804	156
63000	18	601	278	13123	41	23	37612	168
64000	20	611	273	13193	0	0	37010	14
65000	10	551	301	13261	0	0	36139	2
66000	10	645	290	13131	0	0	35195	7
67000	9	643	244	13093	77	8	36808	278
68000	13	625	289	12980	101	57	38426	509
69000	11	596	316	12901	131	75	36083	601
70000	11	602	278	13058	78	73	37412	425
71000	14	591	279	13101	86	43	37376	348
72000	18	589	329	12992	83	48	34427	257
73000	14	613	247	13089	102	40	36637	400
74000	13	665	275	12954	144	35	36122	470
75000	13	605	249	13012	166	44	35776	536
76000	12	574	286	13023	94	84	36773	653
77000	16	660	240	13060	71	61	37612	414
78000	12	517	279	13092	102	72	36389	643
79000	16	546	272	13010	173	78	35528	710
80000	12	533	327	12905	211	92	37887	835
81000	14	641	295	12838	198	109	36507	866
82000	20	667	262	12852	191	81	35448	651
83000	13	610	299	12804	208	176	35591	1039
84000	20	614	321	12832	169	94	36318	958
85000	13	609	324	12898	129	122	36440	681
86000	17	577	278	12966	148	80	35124	702
87000	11	630	290	12937	140	71	35627	553
88000	10	626	274	13064	99	69	36642	645
89000	22	667	289	12915	134	65	36297	563
90000	17	635	289	12967	118	59	36312	390
