0	0	0	0	14400	0	0	0	0
1000	3	636	95	13269	116	49	35918	605
2000	5	634	92	13261	141	59	37255	495
3000	2	593	91	13266	140	102	35401	781
4000	3	625	89	13278	116	91	37563	531
5000	2	615	84	13264	131	90	36184	544
6000	2	626	86	13345	100	56	36272	610
7000	5	635	92	13290	106	77	36419	409
8000	5	575	88	13342	118	80	39063	509
9000	4	662	89	13175	169	81	35876	541
10000	3	662	81	13162	206	86	35821	650
11000	4	652	87	13130	202	102	36221	765
12000	4	653	99	13169	150	112	36581	658
13000	8	593	83	13208	186	106	35651	855
14000	6	578	93	13256	135	114	37486	898
15000	3	624	93	13224	150	108	34980	822
16000	4	581	88	13196	177	110	36695	725
17000	5	610	88	13171	162	159	35633	971
18000	7	628	75	13188	157	123	35520	759
19000	3	573	87	13207	218	136	37050	814
20000	7	617	106	13124	196	130	37191	811
21000	7	616	83	13196	133	131	35929	912
22000	3	629	81	13179	155	162	35335	1209
23000	4	672	93	13151	180	102	34751	908
24000	3	626	78	13253	133	135	36582	684
25000	6	641	67	13112	215	148	36941	1129
26000	3	610	82	13206	142	164	36916	740
27000	3	624	84	13258	139	102	35940	799
28000	1	607	79	13295	130	97	37600	654
29000	4	595	78	13215	215	97	36942	1185
30000	3	687	99	13095	199	118	35871	857
31000	9	608	101	13148	187	141	36560	944
32000	4	656	85	13179	127	157	35210	722
33000	9	634	96	13196	123	128	36136	849
34000	8	610	80	13326	120	72	37301	530
35000	8	589	79	13328	124	63	36851	447
36000	3	632	72	13295	114	93	36811	462
37000	4	601	107	13282	85	94	36577	690
38000	4	657	77	13289	98	85	35264	441
39000	3	588	85	13319	92	100	37553	555
40000	5	605	87	13298	107	80	35321	515
41000	2	645	86	13327	104	41	37089	333
42000	3	643	81	13303	100	34	36940	310
43000	4	645	88	13325	88	41	37208	436
44000	8	603	102	13367	65	60	36983	422
45000	4	687	92	13319	53	65	36005	203
46000	6	629	85	13321	91	76	37186	628
47000	4	611	88	13362	81	56	37077	314
48000	8	625	78	13377	107	25	36164	443
49000	3	599	94	13340	120	53	37048	491
50000	3	597	91	13355	85	55	38064	517
51000	7	598	79	13283	125	94	36704	660
52000	5	635	82	13247	164	83	35418	615
53000	3	564	86	13333	125	89	35761	546
54000	2	567	90	13272	164	102	36158	556
55000	5	620	88	13236	147	96	36427	736
56000	4	627	87	13193	140	159	35175	815
57000	8	633	89	13239	127	110	35548	810
58000	2	654	87	13266	83	95	36237	755
59000	4	569	95	13333	88	80	35942	487
60000	4	589	104	13348	70	83	37096	512
61000	5	638	84	13322	82	69	35869	535
62000	3	604	97	13361	76	42	38340	287
63000	3	677	69	13342	80	22	36526	310
64000	7	636	76	13374	47	60	36758	171
65000	4	567	100	13378	65	45	37720	501
66000	2	695	91	13215	104	75	35887	375
67000	9	618	70	13271	144	74	37129	652
68000	4	571	77	13277	149	121	36084	718
69000	7	630	79	13195	163	112	36545	615
70000	6	568	73	13273	165	107	37819	793
71000	4	615	90	13219	146	126	37687	876
72000	9	631	85	13149	164	160	36318	912
73000	6	645	101	13088	201	173	35993	936
74000	4	562	92	13203	181	155	36877	1222
75000	2	689	77	13072	181	167	36010	1050
76000	1	552	74	13203	159	199	36407	1021
77000	13	577	97	13110	191	203	35929	869
78000	7	590	94	13143	166	203	37698	1028
79000	7	568	96	13193	145	180	36412	1072
80000	8	702	85	13145	141	125	35850	769
81000	4	640	81	13193	190	89	36127	901
82000	7	582	96	13276	186	56	36736	582
83000	7	571	84	13325	181	67	37086	824
84000	1	640	73	13296	126	62	35932	644
85000	0	675	89	13226	103	85	35595	534
86000	5	611	80	13230	146	93	36911	510
87000	7	585	109	13350	85	80	37077	513
88000	3	597	93	13314	102	84	37372	397
89000	7	633	90	13301	84	64	36593	260
90000	4	625	102	13309	82	106	38181	598
91000	8	617	69	13324	91	86	37216	479
92000	7	672	87	13268	80	66	37363	329
93000	9	636	89	13286	117	53	36936	467
94000	4	674	95	13274	100	33	35527	463
95000	4	593	81	13399	92	42	37469	539
96000	4	574	79	13390	89	65	37998	423
97000	2	554	89	13425	90	46	37468	324
98000	0	632	83	13431	48	36	35730	305
99000	3	622	90	13369	54	59	37664	312
100000	12	606	76	13355	112	47	37913	368
101000	4	630	81	13374	82	32	37790	263
102000	5	622	79	13406	68	30	36642	438
103000	5	656	76	13347	48	45	35857	245
104000	2	642	98	13401	31	41	36923	174
105000	1	580	79	13503	13	19	38023	70
106000	5	628	94	13432	10	14	34980	68
107000	3	603	82	13447	33	14	35666	66
108000	5	626	87	13414	36	20	38725	79
109000	2	613	90	13436	35	49	37016	188
110000	3	547	96	13476	37	34	37722	202
111000	1	596	87	13475	28	19	38724	179
112000	2	626	78	13485	9	1	37444	33
113000	4	653	68	13443	0	0	38039	3
114000	3	668	86	13455	0	0	36383	1
115000	6	599	70	13332	117	57	37898	571
116000	2	610	87	13356	66	62	36740	440
117000	4	590	95	13354	88	70	36842	441
118000	6	620	83	13305	90	100	36644	441
119000	3	645	87	13284	90	92	35846	485
120000	10	586	83	13326	101	122	35899	794
121000	3	646	86	13285	65	99	37319	382
122000	5	615	76	13333	83	97	37049	597
123000	2	607	71	13314	109	119	36672	581
124000	5	615	93	13219	160	104	35804	703
125000	4	638	103	13174	172	95	36410	893
126000	4	562	97	13135	242	145	36606	1072
127000	2	629	91	13122	168	179	36772	940
128000	7	598	94	13113	184	188	36726	1143
129000	6	576	83	13118	173	227	36541	1137
130000	5	648	100	13147	159	131	35792	898
131000	4	686	75	13210	150	104	36458	811
132000	2	532	94	13313	140	124	35941	679
133000	6	639	92	13273	104	86	37217	502
134000	3	602	105	13288	119	90	35310	705
135000	5	623	84	13265	115	93	37840	633
136000	1	619	96	13290	96	101	35603	726
137000	6	594	88	13334	112	54	36854	596
138000	1	627	86	13286	127	84	36816	459
139000	4	606	106	13266	125	78	35783	644
140000	5	655	94	13206	158	70	36581	647
141000	8	601	89	13274	154	67	37282	446
142000	7	659	85	13235	139	54	37493	321
143000	2	540	76	13450	98	32	37895	247
144000	2	638	96	13310	98	49	36669	432
145000	6	642	93	13301	108	61	37700	460
146000	6	592	91	13338	106	69	37105	437
147000	1	609	77	13323	133	67	37397	601
148000	4	630	89	13225	151	80	36581	718
149000	3	650	81	13240	157	73	36006	666
150000	3	642	103	13207	176	76	36540	775
151000	9	596	95	13250	151	73	37067	473
152000	2	635	81	13340	58	95	35788	364
153000	3	550	94	13385	93	71	36612	290
154000	1	567	82	13334	99	102	35887	767
155000	4	622	88	13322	113	56	36194	424
