0	0	0	0	14400	0	0	0	0
1000	21	894	297	12682	112	78	22545	239
2000	20	817	257	12686	190	142	20993	467
3000	18	896	269	12528	219	155	22216	605
4000	20	881	301	12404	320	150	21061	798
5000	26	823	266	12518	200	257	20513	807
6000	24	867	288	12442	311	173	21785	799
7000	16	840	281	12337	393	222	22254	939
8000	25	856	303	12243	436	238	20101	1007
9000	20	762	293	12078	589	340	20846	1591
10000	33	920	258	11817	619	416	19632	1875
11000	24	851	284	12010	443	437	21798	1694
12000	27	766	280	11936	565	507	20173	1545
13000	23	842	265	12016	609	355	20350	1751
14000	34	799	275	11805	687	473	20633	1958
15000	30	838	275	11570	797	572	20530	2046
16000	32	853	263	11467	836	645	19300	2586
17000	44	813	262	11444	862	657	20427	2441
18000	29	968	250	11143	900	788	19675	2934
19000	33	846	286	11307	803	803	19010	2984
20000	35	813	256	11328	972	685	18933	3005
21000	35	820	273	11236	1026	697	18778	2812
22000	24	786	282	11204	1117	681	18976	3279
23000	37	807	261	10917	1133	919	18507	3386
24000	40	786	259	10872	1149	1023	18802	3597
25000	46	831	223	11003	1167	834	17796	3052
26000	29	788	251	11087	1162	774	18624	3212
27000	41	871	267	10759	1207	956	18259	3947
28000	36	745	235	11037	1104	922	19046	3088
29000	36	812	280	10962	1212	770	18128	3176
30000	36	767	287	10946	1209	816	19321	3371
31000	32	876	285	10856	1199	843	17403	3831
32000	36	823	287	10858	1146	930	18930	3401
33000	41	773	256	10679	1389	941	19572	4154
34000	39	773	256	10348	1474	1195	18147	5236
35000	37	857	272	10454	1372	1075	17618	4294
36000	62	724	274	10297	1625	1041	17827	4751
37000	51	812	260	10325	1654	953	17453	4574
38000	38	738	291	10140	1817	1039	18264	4719
39000	53	737	226	9627	2123	1329	17293	5503
40000	49	753	269	9569	2073	1336	17256	5814
41000	54	757	236	9540	1905	1585	16748	5779
42000	51	780	238	9494	2006	1487	15950	5934
43000	55	750	261	9521	2102	1375	16558	5545
44000	56	698	243	9430	2388	1249	17273	5761
45000	53	720	243	9220	2470	1338	15727	6053
46000	51	692	262	9176	2580	1326	16149	6825
47000	50	748	257	9499	2252	1295	15778	5962
48000	61	716	276	9611	2154	1271	16582	5850
49000	65	739	294	9583	2071	1308	16872	5531
50000	50	729	237	9648	2101	1318	17507	5264
51000	55	846	239	9875	1941	1140	17023	5818
52000	46	772	242	10001	1775	1267	17478	4683
53000	64	738	245	9999	1748	1298	17710	5396
54000	29	736	268	9809	1814	1409	16631	5922
55000	41	759	281	10126	1666	1229	17532	4957
56000	49	719	231	10194	1541	1366	17398	4987
57000	39	787	269	10054	1760	1182	17587	5301
58000	43	737	239	10357	1549	1170	17649	3992
59000	37	796	267	10493	1552	975	16827	4274
60000	38	793	297	10228	1563	1139	17456	4365
61000	37	728	253	10350	1488	1237	17802	4754
62000	50	802	258	10396	1584	990	18041	4634
63000	48	758	252	10394	1440	1187	17748	4025
64000	32	800	239	10698	1280	1053	18526	4137
65000	40	752	232	10712	1497	861	18161	3822
66000	44	759	259	10525	1460	1024	18312	4111
67000	30	828	230	10530	1488	1007	17884	4149
68000	40	815	299	10478	1435	1008	17601	4145
69000	53	767	256	10532	1487	1006	17314	4396
70000	44	768	222	10774	1333	960	18633	3932
71000	32	766	236	10904	1307	824	19484	3647
72000	42	766	279	10601	1463	948	18228	3892
73000	35	763	292	10401	1619	940	17894	4307
