0	0	0	0	14400	0	0	0	0
1000	11	639	298	13081	69	9	36316	205
2000	13	673	283	13002	87	26	35460	249
3000	15	592	284	13077	76	41	35137	425
4000	20	577	274	13023	122	122	36200	643
5000	18	687	296	12838	143	98	36546	633
6000	13	620	262	12960	136	124	35821	844
7000	22	650	283	12923	113	117	36061	772
8000	19	604	273	13014	153	61	36096	536
9000	15	618	267	12918	185	65	35898	530
10000	12	598	283	12953	172	82	35887	983
11000	19	629	277	12857	144	150	35435	1058
12000	20	600	283	12872	150	147	36956	863
13000	15	705	267	12793	154	161	37312	793
14000	9	600	278	12888	197	113	34362	733
15000	20	594	303	12864	198	131	35842	1220
16000	18	631	308	12758	242	121	34953	865
17000	14	617	261	12703	351	170	34934	1131
18000	15	510	278	12766	309	189	35969	1292
19000	12	560	291	12826	265	164	35502	1063
20000	21	611	286	12799	260	91	34828	958
21000	13	589	274	12869	242	89	36892	863
22000	10	609	285	12853	218	99	37109	1047
23000	22	541	296	12922	232	71	36760	955
24000	16	579	269	12817	220	150	36681	1114
25000	22	626	302	12857	145	129	35583	733
26000	13	546	293	13015	135	76	38057	712
27000	11	610	279	12919	174	81	36909	711
28000	9	658	252	12894	221	68	35068	825
29000	21	580	297	12936	181	62	37250	835
30000	25	608	307	12936	132	78	35277	728
31000	19	582	267	13031	97	88	37258	411
32000	16	594	251	13025	144	51	36978	547
33000	18	555	289	13056	122	44	36414	553
34000	21	623	293	12963	110	86	35690	380
35000	11	634	290	12986	101	63	35373	564
36000	23	661	285	12905	112	79	36524	555
37000	16	628	311	12915	114	76	35973	445
38000	11	657	291	12876	133	111	36272	737
39000	18	629	269	12896	157	96	36293	558
40000	11	545	270	13011	165	83	35365	708
41000	15	543	246	13017	160	132	37757	687
42000	11	629	310	12868	169	88	36412	794
43000	25	643	268	12896	190	71	35277	822
44000	17	597	278	12812	286	116	35543	798
45000	12	615	263	12850	268	96	36391	904
46000	8	571	260	12988	188	92	37101	955
47000	15	650	289	12827	200	103	35222	887
48000	14	592	292	12858	234	91	35612	821
49000	13	599	294	12884	173	103	35782	826
50000	18	651	255	12927	156	130	34856	745
51000	8	582	296	12921	213	75	36050	844
52000	18	593	297	12869	170	136	35956	750
53000	15	546	282	12956	178	94	35621	767
54000	17	620	308	12897	108	133	36799	588
55000	19	594	288	12992	149	57	36729	499
56000	14	639	282	12859	212	72	35054	790
57000	12	571	292	12809	280	106	36407	786
58000	31	589	261	12781	338	95	36563	1193
59000	11	601	280	12851	239	103	36253	902
60000	17	539	308	12917	212	130	36288	873
61000	17	618	290	12795	234	123	34940	963
62000	14	625	259	12846	215	114	36031	830
63000	15	612	307	12759	241	143	36387	1026
64000	19	581	309	12796	238	126	35480	1190
65000	19	593	248	12804	290	154	36141	1509
66000	16	582	271	12742	326	172	35539	1280
67000	17	622	319	12700	274	131	34838	1087
68000	26	566	291	12782	245	171	35401	1229
69000	9	578	261	12833	304	128	36262	1159
70000	20	518	313	12795	288	126	36728	1252
71000	12	548	264	12735	354	178	35810	1714
72000	22	650	273	12742	261	173	35831	1172
73000	22	601	318	12764	245	151	36264	1362
74000	21	618	304	12731	232	147	34560	1144
75000	17	641	265	12691	250	200	35152	1211
76000	13	613	262	12644	325	210	36816	1363
77000	20	632	287	12384	401	358	34753	1831
78000	27	604	261	12457	402	352	35544	1850
79000	14	673	284	12414	494	227	34028	2079
80000	22	586	291	12443	555	219	34736	2080
81000	27	581	306	12328	583	262	34859	2204
82000	26	570	292	12336	651	212	34248	2273
83000	32	612	261	12309	752	130	35450	2388
84000	27	630	311	12151	690	260	34908	2802
85000	13	602	254	12341	629	255	34493	2241
86000	18	551	300	12338	631	221	35535	2562
87000	23	601	270	12225	685	276	34694	2474
88000	21	632	288	12223	644	255	33723	2479
89000	26	604	292	12183	723	287	34364	2745
90000	21	572	285	12216	693	273	33735	2795
91000	16	544	295	12319	676	230	34205	2908
92000	22	582	303	12107	665	397	35452	2704
93000	15	600	286	12125	751	340	33696	3356
94000	19	586	277	12115	746	338	33201	3194
95000	16	565	262	12261	673	317	34495	2588
96000	25	585	288	12182	636	363	35041	2909
97000	16	566	300	12262	632	344	34746	2734
98000	29	679	281	12131	738	233	33348	2849
99000	26	570	304	12240	663	282	34221	2348
100000	19	570	275	12488	628	101	34286	1964
101000	23	601	302	12243	712	172	33722	2389
102000	24	515	278	12440	552	238	34170	2124
103000	28	616	247	12282	642	283	33884	2513
104000	18	580	291	12242	645	350	34232	2498
105000	33	563	268	12164	660	386	34159	3148
106000	22	566	294	12119	722	357	34324	2690
107000	28	542	276	12305	621	319	33798	2858
108000	21	562	308	12179	677	345	33662	2969
109000	19	568	274	12224	617	398	34299	2957
110000	16	565	305	12121	627	419	34193	3252
111000	12	559	263	12307	537	415	35025	2691
112000	21	631	290	12299	479	333	33884	2379
113000	13	542	259	12491	479	302	34153	2399
114000	17	567	297	12546	387	271	36067	2256
115000	20	596	286	12460	495	229	34916	1873
116000	19	585	272	12422	521	286	34267	2356
117000	16	574	313	12376	567	233	35478	2082
118000	22	681	268	12302	487	308	33512	2198
119000	18	606	306	12366	512	242	34891	1925
120000	22	564	281	12634	394	185	37041	1602
121000	20	624	272	12634	348	171	35499	1700
122000	23	581	265	12799	308	146	34929	1075
123000	20	644	273	12718	304	131	36451	1194
124000	16	589	242	12933	204	128	35916	872
125000	13	601	305	12888	135	121	37161	830
126000	13	589	269	12952	131	154	37080	810
127000	13	576	308	12970	131	95	36952	534
128000	18	575	329	12839	178	121	36786	779
129000	16	618	296	12834	210	152	36696	1020
130000	19	623	295	12683	236	228	34654	1408
131000	17	617	313	12735	230	150	36336	1172
132000	19	640	250	12804	197	166	36143	902
133000	24	577	264	12916	223	94	35776	1020
134000	19	606	309	12815	174	140	35275	910
135000	10	632	259	12958	154	98	37655	564
136000	9	574	298	12935	161	106	36294	742
137000	16	669	231	12836	235	155	34710	1071
138000	15	633	285	12852	215	104	35136	994
139000	16	652	275	12705	268	164	35031	981
140000	13	599	245	12723	330	190	36779	1355
141000	22	567	297	12647	359	212	34549	1646
142000	29	630	279	12555	350	207	34089	1351
143000	21	604	277	12787	284	132	35465	1054
144000	15	621	253	12915	172	137	36292	846
145000	18	579	303	12961	143	94	35411	670
146000	22	628	263	12872	170	132	35752	881
147000	12	599	261	12951	159	118	37234	871
148000	14	630	269	12956	173	58	36634	479
149000	19	646	297	12904	145	67	35826	578
150000	12	603	280	12945	127	90	36181	478
151000	21	599	284	12958	103	111	36717	545
152000	17	613	239	13051	161	46	35699	685
153000	15	578	266	13034	135	65	35986	630
154000	21	658	296	12861	144	120	35226	582
155000	14	639	268	12888	153	126	36137	814
156000	22	591	284	12946	125	83	37135	594
157000	21	545	313	12907	155	119	36920	811
158000	16	612	268	12866	229	86	36775	702
159000	18	660	266	12876	205	88	36225	915
160000	11	595	291	12856	223	125	36023	809
161000	10	544	307	12852	240	132	36120	914
162000	16	599	303	12719	262	157	35144	1395
163000	11	622	281	12860	223	104	35276	849
164000	21	618	250	12847	216	176	36378	874
165000	20	593	305	12858	183	137	34676	1257
166000	15	643	274	12945	105	121	36828	798
167000	15	625	301	12895	168	95	36608	629
168000	15	565	259	13081	112	69	36239	388
169000	8	656	308	12970	91	57	35502	439
170000	12	665	248	13085	58	43	36651	254
171000	14	649	312	13024	44	30	36633	313
172000	16	632	309	13032	48	35	35688	185
173000	25	652	255	12986	131	42	35503	441
174000	13	662	305	12914	109	51	36372	517
175000	20	613	279	12999	139	47	36383	390
176000	17	554	303	12925	187	89	35654	772
177000	10	585	237	13040	140	98	36825	756
178000	11	578	264	12985	175	93	36741	876
179000	22	611	263	13009	103	97	35787	481
180000	7	639	293	12962	136	61	36841	578
181000	14	641	273	13017	111	47	36919	421
182000	23	580	280	13092	85	22	36493	283
183000	19	630	277	13133	29	13	36380	77
184000	13	628	300	13116	21	14	36568	119
185000	19	634	279	13120	44	23	36932	200
186000	15	648	292	13017	63	32	36739	269
187000	13	620	284	13134	23	21	36958	148
188000	22	644	295	13075	24	30	35488	177
189000	16	673	264	13028	58	58	37431	291
190000	13	577	284	13128	42	25	36445	163
191000	21	593	298	13069	96	23	35672	200
192000	20	631	297	13070	48	12	37116	208
193000	14	659	307	13053	24	13	36302	73
194000	23	570	299	13168	5	11	37555	100
195000	18	555	303	13201	1	9	36718	8
196000	15	615	296	13206	0	2	37270	17
197000	19	638	246	13075	110	17	36396	293
198000	17	641	288	13073	45	6	38308	200
199000	23	629	246	13121	60	17	37067	213
200000	10	602	299	13093	43	39	37967	212
201000	13	666	275	13048	72	18	35282	303
202000	18	607	260	13093	61	38	36821	218
203000	16	587	285	13102	82	15	37006	109
204000	12	641	260	13118	49	13	36387	231
205000	17	600	274	13128	47	10	36289	163
206000	14	628	298	13071	20	21	35814	133
