0	0	0	0	14400	0	0	0	0
1000	126	491	2575	9447	14	7	33463	61
2000	224	365	3643	7642	2	0	31511	11
3000	219	405	3737	7393	23	0	29888	306
4000	249	262	4109	6669	59	57	29700	390
5000	269	354	3805	7218	43	7	30239	240
6000	273	520	3945	6868	0	0	29745	2
7000	370	332	4140	6349	0	0	29224	4
8000	267	579	4055	6459	101	8	29842	405
9000	379	398	4435	5855	10	0	28174	17
10000	315	570	3889	6900	0	0	29171	6
11000	293	552	4030	6477	0	0	29702	1
12000	294	379	4143	6408	41	0	29403	121
13000	256	470	3959	6825	0	0	29506	11
14000	250	435	4054	6570	28	13	29077	72
15000	195	405	3785	7472	49	0	30056	43
16000	274	542	3667	7228	3	0	29941	20
17000	214	443	3775	7208	0	0	30831	1
18000	278	361	4368	6135	0	0	29584	12
19000	259	342	4535	6041	9	4	28449	141
20000	301	440	3799	7036	0	0	30806	2
21000	275	500	4139	6484	0	0	28364	3
22000	215	534	4143	6342	81	0	29223	128
23000	216	360	4120	6724	36	0	30772	65
24000	336	436	4534	5687	41	0	28099	136
25000	299	345	4902	5058	116	0	27908	387
26000	458	316	4921	4534	85	0	26339	225
27000	325	475	4689	5212	32	7	26735	187
28000	231	392	4224	6368	136	1	28799	352
29000	226	418	4465	5740	217	23	27688	532
30000	226	381	4113	6242	377	36	28982	923
31000	276	387	4190	6272	97	81	29160	703
32000	330	384	4350	6038	26	0	29721	271
33000	240	404	3896	7099	0	0	31184	3
34000	331	400	4290	6081	106	23	29082	375
35000	211	332	4102	6687	134	0	30127	382
36000	211	295	3835	6953	334	0	29084	672
37000	355	273	4340	5839	289	11	28076	637
38000	268	305	4467	6018	116	0	29369	249
39000	297	312	4661	5262	283	15	27363	722
40000	394	456	4593	4922	306	48	26827	1107
41000	455	317	4816	4427	420	62	27033	1151
42000	304	407	4223	5674	428	23	26896	1106
43000	376	357	3997	6069	404	196	27334	1560
44000	306	422	4370	5066	611	210	25326	2273
45000	368	457	3574	6559	685	181	27698	2284
46000	294	371	3680	6471	840	123	25717	3427
47000	358	514	3915	6183	524	79	26131	2030
48000	195	430	4037	6388	576	9	27679	1757
49000	403	313	4316	5487	616	31	27316	1815
50000	310	375	4706	4668	782	56	26081	2278
51000	331	406	4039	5831	742	69	27063	2230
52000	307	349	3978	6242	499	205	27586	1969
53000	239	401	4152	6358	310	47	29472	949
54000	242	422	3407	7566	350	66	28831	950
55000	274	470	3510	7146	391	136	29290	1579
56000	254	414	3789	6703	274	120	28341	1152
57000	234	326	3985	6547	452	24	29598	1344
58000	296	354	4260	5840	363	29	28227	1327
59000	275	354	4209	6209	140	47	28769	636
60000	259	566	4110	5962	395	94	27792	991
61000	191	364	4161	6450	263	25	28935	940
62000	375	413	4374	5647	161	44	26430	517
63000	270	466	4298	6104	141	0	27056	532
64000	343	370	4356	5910	71	57	27892	472
65000	240	354	3663	6941	251	273	28571	1143
66000	247	480	3920	6724	136	38	29514	716
67000	216	554	3600	7274	179	24	29723	622
68000	256	402	4212	6271	6	87	28614	383
69000	338	434	4053	6493	18	15	29360	286
70000	265	348	3997	6800	6	2	29750	73
71000	336	428	4204	6235	0	0	29012	4
72000	249	325	4165	6536	71	0	28471	116
73000	283	376	4104	6563	12	0	28754	18
74000	343	435	4022	6491	24	0	28756	44
75000	219	438	4278	6348	14	1	29358	71
76000	270	479	4120	6472	147	8	28227	532
77000	203	431	3937	6967	80	50	29869	466
78000	301	366	3896	6452	334	207	29326	1504
79000	285	420	3642	6888	317	337	29772	1645
80000	207	437	3711	6914	438	130	27729	1560
81000	302	437	3930	6292	521	150	29155	1640
82000	229	335	3894	6370	503	285	27357	1787
83000	293	360	4018	6176	494	225	27553	2027
84000	232	489	4091	5803	510	358	28170	2425
85000	323	367	4206	5711	407	218	29554	1753
86000	292	514	3653	6926	155	240	28386	1327
87000	197	500	3738	7067	90	236	28895	859
88000	300	471	3797	6697	266	87	27612	799
89000	235	374	3813	6590	511	28	28754	1330
90000	308	487	3974	6467	145	46	28292	768
91000	296	362	4241	5930	374	6	28743	1232
92000	289	334	4332	5761	450	38	27896	1360
93000	298	433	4076	6126	366	132	27808	1342
94000	278	473	4138	6209	204	145	28186	888
95000	310	463	3938	6283	420	118	28479	1291
96000	319	413	3480	6702	787	168	28636	2217
97000	266	367	3617	6493	903	138	28715	2625
98000	296	400	3860	6332	699	146	27316	2475
99000	240	383	4270	5318	812	240	28159	3147
100000	225	380	3762	6313	800	228	27416	2770
101000	329	312	4090	5720	618	126	27913	2421
102000	258	471	3724	6756	467	114	28119	1502
103000	341	332	4104	6264	322	21	27967	1036
104000	200	318	3901	6801	458	36	28440	1552
105000	308	297	4510	5512	377	4	26408	1390
106000	310	315	5022	4584	184	41	25716	587
107000	256	380	4505	5905	1	27	29218	192
108000	239	408	4522	5710	209	14	27581	538
109000	253	338	4249	6451	74	1	29637	335
110000	202	380	4312	6324	0	0	28588	46
111000	249	449	4076	6696	93	0	30360	180
112000	204	366	4392	6185	0	0	28133	20
113000	377	369	4127	6290	35	0	28122	154
114000	217	382	4221	6541	0	0	29493	61
115000	216	377	4562	5897	0	0	27455	1
116000	420	362	4589	5394	47	0	26796	153
117000	251	316	4303	6404	0	0	29602	6
118000	269	350	4370	6128	0	0	28875	1
119000	274	374	4041	6645	0	0	29278	4
120000	306	403	4487	5688	109	0	28295	277
121000	348	362	4371	5913	2	0	28343	29
122000	313	501	4403	5707	115	0	27724	225
123000	262	365	4561	5790	4	33	28370	153
124000	331	396	4618	5639	0	38	27306	196
125000	368	396	4343	5808	32	0	28697	124
126000	254	291	4967	4872	131	0	27153	255
127000	353	457	4530	5471	85	3	26658	337
128000	316	351	4400	5899	86	6	27781	298
129000	200	386	4667	5497	95	75	27820	608
130000	244	312	4311	6117	61	123	28610	367
131000	302	419	4186	6424	14	100	28073	483
132000	242	388	4615	5599	46	38	28317	271
133000	353	376	4615	5514	0	0	28112	8
134000	343	384	4465	5695	54	1	27572	203
135000	373	330	4509	5838	0	0	27781	1
136000	355	533	4482	5290	236	0	25504	430
137000	234	363	4377	6120	139	0	28083	305
138000	312	429	4365	5537	322	7	28124	1109
139000	303	495	4045	6210	310	87	27850	1143
140000	253	385	4107	6406	135	56	28511	520
141000	336	432	4443	5530	282	8	26710	505
142000	310	340	4143	6154	372	56	26821	815
143000	259	344	4285	5886	495	69	27757	1421
144000	203	317	4107	6186	470	114	27744	1902
145000	219	459	3426	7268	521	136	28909	1824
146000	291	370	4194	5802	583	81	27238	1692
147000	416	272	4179	5796	423	151	28005	1353
148000	258	389	4190	5780	599	221	27798	2063
149000	262	383	4224	5757	543	227	26907	2010
150000	280	428	4360	5233	503	265	26753	1801
151000	295	328	4814	4517	398	244	25475	1617
152000	332	492	4409	5366	178	310	26513	1007
153000	272	309	4120	5747	565	353	26770	2128
154000	212	341	3389	7087	476	448	27410	3080
155000	227	460	3382	7144	543	342	28137	2516
156000	231	392	3665	6844	335	272	29799	1730
157000	343	499	3648	6694	413	165	27679	1668
158000	277	393	3741	6875	306	110	29344	1083
159000	270	335	3487	7247	416	149	29838	1519
160000	269	464	3595	7065	329	137	29316	1420
161000	243	347	3733	6866	413	188	28903	1563
162000	234	562	4025	6292	320	65	29314	1479
163000	201	420	3946	6600	175	103	28977	904
164000	207	415	4086	6482	168	155	28752	880
165000	282	410	3939	6314	442	148	29197	1438
166000	332	425	4301	5553	334	158	27459	1910
