0	0	0	0	14400	0	0	0	0
1000	153	1374	1023	10914	122	13	34561	312
2000	161	1490	1117	10767	23	13	33984	313
3000	143	1418	864	11267	15	35	34250	127
4000	131	1414	1122	10840	39	28	35601	187
5000	121	1451	1090	10930	24	7	34268	118
6000	114	1493	879	11147	71	14	35223	205
7000	164	1683	851	10974	22	0	34402	31
8000	143	1789	840	10955	15	0	34150	10
9000	129	1554	923	11008	2	30	34291	79
10000	113	1644	975	10916	7	12	34267	70
11000	120	1458	1084	10859	0	10	34743	26
12000	121	1324	1158	10955	18	3	33654	59
13000	115	1512	1038	10874	98	0	35070	91
14000	165	1463	1036	10776	110	15	32708	309
15000	132	1519	898	11093	38	67	34594	453
16000	145	1606	919	10920	22	71	33949	172
17000	118	1503	904	11077	13	81	31718	141
18000	150	1613	990	10778	32	61	32013	93
19000	125	1663	938	10841	64	63	34282	400
20000	164	1666	892	10898	36	33	33372	163
21000	137	1653	823	10983	37	39	33980	128
22000	105	1722	956	10887	18	18	33092	98
23000	145	1723	945	10851	8	3	34450	59
24000	103	1456	930	11263	5	5	35119	30
25000	117	1597	1001	10969	13	0	34294	51
26000	144	1539	976	10946	0	0	34350	35
27000	85	1384	1024	11037	109	1	35193	293
28000	123	1413	982	11092	45	17	34201	202
29000	113	1566	846	11203	15	6	33932	74
30000	193	1521	971	10889	26	5	34012	107
31000	126	1379	872	11372	4	8	35388	55
32000	144	1470	1029	10985	0	0	34499	3
33000	99	1497	1002	10978	60	12	33949	180
34000	142	1656	1073	10668	68	4	33250	85
35000	116	1501	966	11007	86	13	33817	342
36000	176	1608	1000	10707	70	36	33509	254
37000	103	1572	950	10948	60	53	35493	259
38000	154	1529	917	10966	92	40	34743	416
39000	120	1468	892	11043	144	38	34272	582
40000	134	1426	909	11074	132	69	34128	521
41000	122	1690	855	10919	71	27	33418	300
42000	154	1597	991	10880	23	15	34254	130
43000	151	1501	836	11251	0	0	34383	4
44000	124	1412	1037	10922	52	28	35064	207
45000	112	1456	932	11152	35	30	34525	185
46000	106	1351	1018	11169	18	12	36157	149
47000	106	1399	966	11176	21	3	37035	112
48000	133	1519	819	11219	5	10	33309	126
49000	122	1361	976	11185	5	26	34056	77
50000	116	1656	940	11014	0	13	35415	35
51000	173	1548	983	10908	0	0	34358	1
52000	131	1647	1032	10783	53	6	33655	244
53000	139	1631	951	10923	26	18	32992	215
54000	134	1423	1063	11023	1	2	34451	7
