0	0	0	0	14400	0	0	0	0
1000	76	768	939	11852	47	32	21735	224
2000	75	918	971	11690	11	11	20286	72
3000	58	709	1000	11890	0	0	22267	1
4000	115	800	1014	11597	59	43	20494	193
5000	93	762	947	11822	2	26	21593	56
6000	52	717	979	11866	17	32	21516	82
7000	87	891	1023	11645	24	29	21074	82
8000	58	891	1080	11585	13	0	21487	12
9000	75	915	947	11688	39	10	20676	75
10000	85	838	1032	11655	11	24	21883	63
11000	51	853	929	11844	6	64	21399	99
12000	95	871	949	11773	1	2	21086	33
13000	82	847	956	11837	10	11	21620	26
14000	63	724	904	11913	118	7	21819	246
15000	74	836	1029	11655	33	25	21037	76
16000	71	848	988	11765	3	0	21749	6
17000	84	790	1014	11662	90	10	21896	131
18000	58	811	1003	11777	12	19	21280	48
19000	86	771	949	11876	28	18	21136	46
20000	103	893	1004	11638	14	5	21220	48
21000	66	903	966	11739	5	2	21372	17
22000	69	832	1087	11662	14	1	21026	71
23000	73	854	1078	11562	58	16	20588	93
24000	52	847	1008	11680	51	27	21501	87
25000	76	922	1026	11377	177	103	20738	344
26000	70	785	844	11888	141	67	20898	389
27000	68	786	921	11693	194	35	22762	432
28000	85	782	976	11628	178	37	21512	323
29000	56	811	919	11781	115	11	21365	145
30000	77	808	1067	11543	92	48	21121	327
31000	63	813	1032	11514	125	73	21607	298
32000	90	846	1011	11533	151	52	21408	350
33000	120	836	1074	11474	97	65	21313	228
34000	91	862	959	11514	113	150	20296	670
35000	76	724	1096	11447	108	146	21462	479
36000	70	889	918	11499	172	136	21236	533
37000	103	772	978	11342	274	225	21047	736
38000	79	900	1214	10979	287	137	20451	712
39000	63	808	1098	11270	249	188	20200	829
40000	74	811	960	11495	187	185	21784	717
41000	93	874	985	11230	268	196	20516	693
42000	93	792	999	11311	271	199	20270	717
43000	90	810	998	11260	256	280	21184	815
44000	86	733	1010	11328	212	290	20749	702
45000	91	851	1051	11173	213	301	21032	959
46000	115	822	1000	11238	179	295	20838	1121
47000	78	809	885	11334	263	356	19739	1150
48000	80	716	1024	11209	313	331	21272	1003
49000	102	849	1049	11043	327	249	19003	1272
50000	120	980	1066	10860	383	222	19727	1107
51000	82	862	1003	11030	331	362	19935	1182
52000	73	785	956	11041	493	365	19323	1249
53000	111	847	868	11126	366	359	20132	1323
54000	103	746	1069	10909	441	321	20387	1468
55000	84	802	975	11019	465	333	20069	1094
56000	88	827	967	10830	615	364	20059	2055
57000	80	792	963	11099	434	337	20572	1474
58000	78	792	995	10714	614	515	19776	1921
59000	87	802	979	10891	532	445	19650	1384
60000	84	777	990	10726	631	428	20058	1667
61000	97	711	915	11090	590	321	20042	1774
62000	108	769	1107	10972	514	126	20183	851
63000	97	829	984	10901	656	268	19520	1351
64000	94	748	979	10868	623	302	20095	1426
65000	82	802	979	10824	562	492	19033	1577
66000	64	837	1016	10685	647	406	18455	1884
67000	102	782	981	10585	739	502	18914	2263
68000	75	752	968	10703	757	387	19311	1696
69000	120	784	934	10464	869	520	18632	2250
70000	99	703	1019	10547	734	617	18891	2711
71000	129	803	1024	10466	688	555	19102	2401
72000	90	770	943	10755	736	446	19906	2089
73000	87	795	966	10574	806	475	19221	1951
74000	150	836	945	10519	731	509	19465	2094
75000	70	739	1031	10400	798	596	20093	2409
76000	87	781	944	10373	920	598	19192	2497
77000	74	663	986	10365	1130	484	19794	2503
78000	90	810	1023	10474	787	442	19766	2417
79000	119	711	1042	10296	883	566	19245	2321
80000	97	720	950	10410	855	639	18332	2257
81000	116	795	959	10222	952	626	18429	2639
82000	112	747	915	10298	1044	534	18987	2814
83000	83	746	1033	10341	913	471	19317	2326
84000	84	815	988	10775	638	348	20319	1470
85000	93	711	1027	10843	628	338	19901	1819
86000	78	783	977	10527	752	572	19182	1961
87000	90	790	1057	10606	739	381	19980	1795
88000	90	818	1068	10443	692	484	18658	1920
89000	117	812	1000	10339	869	479	19048	2724
90000	92	796	1088	10205	710	693	18693	2115
91000	79	708	1126	10437	635	608	19126	2208
92000	99	684	1031	10752	644	455	20271	1897
93000	100	736	903	11105	372	509	19787	2111
94000	101	817	1037	10511	616	538	19298	2136
95000	92	885	1014	10271	783	611	18453	2426
96000	112	764	956	10787	570	481	20066	1812
97000	97	790	1138	10648	548	367	18910	1793
98000	92	801	995	10570	608	602	20473	2079
99000	66	688	1030	10980	595	321	20005	1578
100000	108	743	1096	10725	605	322	19605	1617
101000	61	737	1014	10865	546	429	20180	1486
102000	113	789	1051	10617	722	315	19725	1898
103000	108	777	1045	10638	669	419	19857	1958
104000	76	787	877	10680	781	528	18939	2085
105000	150	809	1083	10003	947	630	18408	2482
106000	94	708	935	10220	1080	683	18074	3138
107000	133	776	1035	9600	1244	780	17856	3240
108000	146	726	978	9805	1458	542	18526	3548
109000	135	731	914	9871	1339	703	18531	3453
110000	147	753	1077	9381	1529	750	18231	4151
111000	154	723	1025	9408	1374	911	17294	3860
112000	135	809	1045	9441	1314	842	17516	4034
113000	131	763	1089	9411	1338	840	17737	3856
114000	101	711	1054	9618	1282	822	16805	3697
115000	117	802	997	9624	1297	776	17573	3459
116000	117	754	1040	9200	1512	1005	16492	4084
117000	151	685	971	8848	1893	1083	16395	4953
118000	139	601	1035	8571	2135	1145	16821	5400
119000	146	646	1021	8609	2177	1037	15314	5838
120000	137	689	908	8375	2110	1456	14934	5700
121000	128	716	916	8410	2249	1227	16344	5910
122000	163	695	910	7888	2639	1366	14672	6210
123000	159	675	1016	7826	2516	1386	14501	6283
124000	176	623	1052	7950	2537	1261	15119	6193
125000	190	658	913	7825	2834	1258	14273	7028
126000	151	615	958	7457	2983	1475	14322	7966
127000	169	690	901	7384	3175	1317	13428	7614
