0	0	0	0	14400	0	0	0	0
1000	149	1424	967	10986	133	22	34302	455
2000	162	1416	892	11091	147	42	33774	549
3000	113	1438	964	11022	150	30	34478	414
4000	143	1444	944	10899	114	68	32964	591
5000	148	1579	835	10973	119	81	34189	485
6000	157	1618	873	10998	20	73	35307	259
7000	113	1457	861	11237	33	47	35823	161
8000	152	1595	906	10964	73	22	33556	353
9000	114	1610	1000	10915	17	30	35545	81
10000	113	1491	1003	11072	10	37	33404	124
11000	142	1361	969	11160	0	0	34965	35
12000	136	1383	980	11036	117	0	33908	0
13000	129	1507	1081	10738	157	47	33214	569
14000	118	1435	1030	10861	158	58	34171	623
15000	148	1790	867	10781	107	50	32869	368
16000	114	1397	916	11130	46	50	36301	256
17000	184	1479	913	11021	36	81	33995	278
18000	139	1703	902	10831	87	88	34546	419
19000	129	1686	1064	10623	130	14	32724	491
20000	191	1607	979	10698	133	66	34557	454
21000	129	1469	1019	10762	107	162	33506	554
22000	121	1636	896	10859	86	114	33470	796
23000	147	1615	934	10851	47	85	33079	592
24000	107	1650	844	11062	43	55	33708	419
25000	129	1606	882	11050	0	19	34568	147
26000	108	1638	981	10924	0	1	34471	17
27000	104	1513	984	11017	87	2	34578	223
28000	150	1594	910	10967	55	32	34449	174
29000	117	1284	1023	11160	46	20	36198	204
30000	125	1584	874	10998	39	45	34576	281
31000	157	1429	953	11024	64	9	35699	244
32000	111	1437	987	11047	60	22	34682	195
33000	138	1472	913	11072	85	24	33799	413
34000	111	1565	1009	10875	73	37	34649	340
35000	146	1586	771	11165	38	44	34288	272
36000	126	1462	919	11102	1	44	34995	120
37000	121	1388	850	11353	1	36	35135	147
38000	130	1417	946	11196	4	8	35364	110
39000	124	1501	950	10936	150	0	35505	130
40000	136	1538	988	10886	59	31	33309	163
41000	138	1396	1070	10915	28	30	34442	185
42000	119	1550	932	10988	85	4	34911	137
43000	136	1518	982	10861	117	14	35650	360
44000	181	1504	990	10775	104	27	33914	332
45000	125	1362	949	11194	63	9	34643	215
46000	124	1510	998	10962	30	21	35143	119
47000	125	1514	1118	10743	45	33	34110	286
48000	138	1598	936	10814	99	32	35174	401
49000	120	1491	848	11082	125	76	33276	409
50000	160	1601	967	10820	18	56	33467	286
51000	125	1596	910	10974	35	23	34746	123
52000	103	1497	906	11106	31	56	36157	224
53000	118	1409	965	11110	26	81	35444	255
54000	167	1599	834	10907	46	147	33901	492
55000	123	1570	1017	10816	28	121	32931	235
56000	125	1661	915	10879	65	63	34174	466
57000	87	1413	930	11194	22	57	33696	379
58000	142	1558	978	11006	15	0	35889	32
59000	130	1485	962	11079	1	0	34245	1
60000	200	1635	917	10755	101	24	33198	446
61000	127	1662	886	10933	70	21	33229	410
62000	137	1472	906	11114	40	41	34598	177
63000	122	1590	892	11009	55	16	33836	165
64000	241	1665	914	10754	52	21	33378	127
65000	152	1529	967	10885	59	85	35001	226
66000	130	1657	994	10769	48	34	35012	246
67000	147	1564	960	10969	6	14	33409	93
68000	100	1457	1092	10964	2	8	34191	54
69000	104	1392	1011	11094	34	10	34466	137
70000	194	1642	879	10941	14	37	34134	115
71000	152	1597	1041	10755	20	47	33908	194
72000	138	1514	929	10996	69	46	33769	381
73000	117	1565	922	11045	2	24	35524	60
74000	134	1481	1031	10932	14	26	34816	78
75000	127	1482	849	11216	10	25	35668	71
76000	107	1425	1125	10833	24	23	34493	120
77000	117	1411	1023	11028	35	23	33726	243
78000	133	1523	1081	10818	23	21	35003	142
79000	134	1356	883	11308	0	36	33986	99
80000	125	1502	1044	10971	0	0	33814	2
81000	115	1598	934	10954	21	3	33812	170
82000	146	1473	1009	10958	28	42	34827	175
83000	186	1434	1048	10730	69	91	33146	422
