0	0	0	0	14400	0	0	0	0
1000	95	742	1087	11633	43	28	20899	205
2000	66	819	1027	11656	26	67	21419	155
3000	70	865	1046	11614	43	43	22165	66
4000	77	755	954	11839	50	13	22002	150
5000	57	831	1121	11492	69	52	20793	184
6000	56	815	1091	11575	71	46	20907	303
7000	75	823	1074	11544	49	60	21029	150
8000	89	851	1103	11461	51	70	21822	157
9000	54	808	1073	11488	110	142	20618	565
10000	68	863	933	11630	82	106	20843	204
11000	63	922	1054	11498	53	72	20882	229
12000	94	785	987	11724	42	45	22363	119
13000	74	861	985	11747	17	10	21492	16
14000	72	774	925	11924	0	5	21008	13
15000	91	818	1018	11667	41	34	21395	151
16000	75	792	892	11911	18	32	22188	107
17000	86	941	995	11584	38	45	21461	87
18000	60	800	1095	11546	39	44	21168	159
19000	88	930	1004	11552	14	45	21004	82
20000	74	750	946	11878	55	65	21362	92
21000	72	806	1027	11722	36	16	21041	93
22000	86	762	1099	11660	39	16	20827	69
23000	47	804	982	11807	28	9	20885	38
24000	87	859	1072	11537	44	20	21258	141
25000	88	824	1012	11751	31	0	20591	6
26000	63	865	1039	11679	0	0	21139	5
27000	94	786	1061	11649	40	29	22198	186
28000	75	873	1025	11614	21	33	21170	103
29000	76	865	982	11629	67	60	20727	180
30000	81	793	932	11745	69	34	20540	111
31000	95	831	1007	11620	51	61	21265	130
32000	86	818	969	11607	85	91	21736	247
33000	93	754	1037	11492	194	146	20432	605
34000	92	836	1099	11083	255	258	21762	651
35000	86	894	1008	11179	342	191	20019	759
36000	86	780	1037	11138	303	230	20445	1011
37000	80	975	1123	10877	314	240	20813	913
38000	76	781	1020	11186	338	243	19381	831
39000	92	860	1040	11077	352	231	20403	919
40000	65	852	920	11339	312	249	20513	904
41000	91	732	1034	11177	335	280	19875	967
42000	83	771	1092	11157	207	284	20222	826
43000	86	785	1071	11336	324	77	19985	554
44000	48	807	1045	11259	339	178	20331	834
45000	88	770	1059	11178	271	212	21153	708
46000	78	780	1071	11156	329	170	20048	888
47000	125	717	1101	11130	339	120	20133	629
48000	82	775	1110	11252	317	108	20189	897
49000	80	736	1052	11221	360	157	21378	866
50000	88	791	859	11394	427	210	20066	1124
51000	72	759	1102	11200	282	200	21423	959
52000	56	788	932	11581	221	171	21047	509
53000	82	750	954	11671	129	129	21908	505
54000	70	779	984	11561	154	159	19927	428
55000	96	857	1042	11224	195	279	20752	596
56000	76	863	1057	11153	205	285	22105	784
57000	58	777	1056	11410	188	173	20740	681
58000	83	854	939	11422	239	158	21372	602
59000	87	824	946	11491	233	115	21010	512
60000	99	834	964	11196	423	145	21879	1027
61000	61	784	975	11309	323	264	21071	1093
62000	82	761	1046	11187	317	268	21013	957
63000	82	908	971	11096	327	274	19303	1114
64000	67	1010	998	10894	284	342	19689	921
65000	68	810	915	11258	343	306	20017	1085
66000	75	803	1106	10985	314	267	20678	1212
67000	95	800	1070	11124	311	219	20399	1252
68000	54	859	947	11299	256	281	20239	797
69000	102	837	1006	11139	367	248	21075	1126
70000	97	786	1084	11261	232	140	20600	506
71000	94	766	920	11423	314	216	20244	1244
72000	75	760	1032	11233	295	251	19681	960
73000	78	696	947	11382	349	205	21400	789
74000	68	746	1037	11457	162	151	21380	540
75000	71	840	976	11441	223	170	20831	541
76000	82	920	966	11165	380	169	19795	750
77000	109	784	1145	10901	461	174	20371	934
78000	69	830	1011	11282	353	134	20576	664
79000	75	893	1078	10857	424	259	19381	1027
80000	72	859	866	10851	597	561	19500	1772
81000	83	812	1020	10677	648	442	19929	1651
82000	94	692	1141	10592	561	519	19860	2113
83000	66	831	948	10800	487	559	19116	1516
84000	87	754	1054	10506	630	588	19956	2073
85000	112	718	1033	10484	633	643	19164	1775
86000	89	793	948	10170	991	711	19124	2937
87000	88	852	1016	10006	1092	609	18635	2535
88000	99	737	970	10161	1136	603	18771	3185
89000	101	869	1198	9778	910	699	18958	2256
90000	89	758	999	10181	1060	545	19431	3143
91000	93	821	1016	10134	1003	612	17568	2732
92000	105	862	960	10307	770	649	19293	2312
93000	109	811	957	10237	1011	586	18583	2537
94000	127	767	945	10422	968	475	18830	2184
95000	101	770	1014	10568	871	421	19285	2297
96000	87	756	941	10425	1014	492	19025	2712
97000	137	701	1010	9999	1203	580	19296	2949
98000	103	776	1012	10032	1074	644	18257	3150
99000	123	833	1039	10073	979	564	19479	2536
100000	112	876	1053	10216	818	509	18534	2443
101000	89	723	965	10641	681	589	19947	2029
102000	85	820	1030	10546	673	526	18382	1925
103000	127	762	1035	10481	766	442	19103	1920
104000	93	818	1051	10110	1028	488	18790	2427
105000	102	733	1083	10067	1015	616	19073	2713
106000	138	772	1065	10064	1113	494	18047	2712
107000	100	801	873	10375	1010	562	18584	2713
108000	76	835	916	10336	1039	491	18234	2529
109000	132	719	886	10017	1301	621	18655	3002
110000	122	720	915	9496	1560	892	18129	4508
111000	119	742	1041	9121	1696	870	16488	3971
112000	98	634	1034	9278	1670	934	17543	4354
113000	100	754	955	9015	2060	776	16993	5017
114000	154	717	992	8670	2107	993	15778	5672
115000	154	717	975	8767	1914	1059	16358	4753
116000	156	793	993	8743	1941	1019	16265	4986
117000	150	698	1026	8164	2206	1392	15597	5773
118000	202	634	1142	8042	2345	1124	15352	5537
119000	141	688	1004	8289	2189	1314	15940	5637
120000	153	641	1001	8490	2127	1214	15729	5771
121000	133	778	893	8611	2243	1047	15485	5688
122000	194	683	1024	8116	2373	1187	15273	5922
