0	0	0	0	14400	0	0	0	0
1000	451	717	3387	7101	33	57	30447	213
2000	489	321	5395	3455	48	0	25829	253
3000	715	231	5646	2074	69	0	23825	149
4000	737	184	5715	1030	0	0	20573	2
5000	811	104	5676	1265	14	0	18745	39
6000	824	142	5612	429	0	0	16840	1
7000	912	6	5424	151	4	0	17063	0
8000	960	20	5478	203	77	0	15029	192
9000	853	7	5467	89	14	0	15896	86
10000	934	10	5542	54	0	0	16438	2
11000	1101	55	5538	154	228	0	14599	562
12000	867	37	5699	64	144	0	16669	598
13000	910	0	5377	0	145	0	17059	433
14000	770	0	5777	0	60	0	15221	410
15000	1202	0	5107	0	0	0	15057	17
16000	1007	0	5493	0	0	0	15212	1
17000	1223	0	5061	0	0	0	15395	0
