0	0	0	0	14400	0	0	0	0
1000	51	579	914	12101	100	23	35410	258
2000	55	626	1068	11833	73	23	35083	276
3000	66	584	951	11929	66	74	35106	404
4000	72	544	944	12003	90	30	36189	265
5000	58	568	1067	11868	73	30	35086	362
6000	41	614	902	12083	104	18	34946	405
7000	49	496	1044	11983	69	38	36281	271
8000	74	487	1123	11844	66	35	36722	251
9000	43	597	1003	11861	105	55	35467	328
10000	77	556	1011	11876	67	48	35173	373
11000	44	618	1028	11879	64	45	34871	178
12000	71	585	1020	11873	38	73	35013	350
13000	82	604	1008	11883	22	31	35414	123
14000	65	722	945	11836	19	89	35286	282
15000	39	538	953	12112	42	45	36380	325
16000	33	609	1005	11955	21	76	35397	269
17000	44	578	998	12069	6	18	36388	74
18000	49	654	997	11988	13	5	35354	61
19000	44	587	1028	12047	5	6	35037	96
20000	67	656	969	11981	46	4	35347	186
21000	48	581	1077	11806	85	8	34716	301
22000	40	529	1115	11781	109	46	35715	430
23000	36	648	1100	11791	74	27	34504	360
24000	80	655	1067	11724	48	18	34570	216
25000	37	625	1011	11816	120	31	35670	307
26000	77	557	832	12214	101	16	35592	307
27000	49	597	1021	11859	121	32	35770	292
28000	48	568	1035	11829	147	23	34359	388
29000	41	571	1004	11821	139	44	34779	588
30000	60	566	954	11792	250	71	35419	911
31000	73	639	985	11648	224	117	34528	1031
32000	19	551	969	11724	224	188	35333	1227
33000	66	569	921	11649	341	193	34291	1323
34000	59	556	1025	11534	279	164	34426	1265
35000	43	520	1079	11435	320	207	35082	1670
36000	55	531	982	11721	314	107	33665	1048
37000	52	550	961	11645	344	109	35245	1227
38000	75	608	1070	11511	264	79	35267	992
39000	60	564	1126	11540	263	71	34646	1061
40000	49	559	1074	11600	278	119	35449	961
41000	61	521	1078	11560	273	152	34549	1032
42000	53	573	1060	11487	349	184	33978	1274
43000	44	562	808	11797	353	179	35881	1564
44000	96	527	1153	11267	368	180	32210	1351
45000	43	526	963	11783	248	172	35750	1170
46000	52	570	976	11914	153	71	35284	742
47000	60	633	903	11803	166	117	35515	819
48000	36	553	1041	11854	125	45	34763	496
49000	60	539	983	12094	24	26	34670	210
50000	84	540	1015	11921	43	26	36301	211
51000	53	536	1085	11816	123	16	35215	400
52000	60	525	1027	11855	129	37	34434	305
53000	52	696	1098	11692	65	39	34988	518
54000	25	535	994	12017	106	23	35615	314
55000	47	478	1033	11963	108	42	36907	517
56000	37	582	1016	11947	121	23	36040	337
57000	70	672	996	11737	203	15	33151	579
58000	73	612	1009	11670	223	64	35529	725
59000	64	489	921	11815	405	60	35254	1161
60000	69	567	1150	11357	307	121	35067	1080
61000	77	660	1095	11391	276	98	34911	726
62000	70	617	1021	11389	503	58	33718	1526
63000	73	551	1010	11512	474	64	34627	1300
64000	48	603	846	11869	335	82	35076	842
65000	57	545	1110	11403	324	179	33843	1852
66000	74	545	1020	11278	540	184	32666	1685
67000	41	541	985	11413	524	247	34515	2227
68000	56	519	1011	11301	518	257	33964	2288
69000	45	579	933	11475	463	285	32867	1735
70000	51	570	951	11509	379	247	33899	2058
71000	72	650	1039	11239	381	266	33028	1788
72000	89	563	1047	11237	474	207	33623	2107
73000	63	604	1084	11061	533	291	34077	2000
74000	62	606	953	11413	432	207	33299	1837
75000	63	520	1013	11484	354	216	35358	1619
76000	46	612	1067	11473	302	166	34337	1321
77000	58	599	1063	11548	273	141	34991	1202
78000	66	576	1070	11466	346	154	34702	1242
79000	71	561	1064	11641	249	94	34794	1009
80000	45	539	1126	11558	280	96	34821	1225
81000	54	559	965	11718	283	130	34597	1230
82000	56	588	1028	11739	129	102	34475	818
83000	47	581	1066	11729	124	140	34900	619
84000	80	515	1007	11588	264	180	34520	909
85000	68	554	993	11573	269	227	34010	1241
86000	54	573	978	11649	291	130	34659	1280
87000	66	590	1042	11502	391	116	34516	1412
88000	64	614	1127	11348	323	99	34126	1277
89000	63	590	1026	11610	274	81	35193	934
90000	63	573	947	11692	209	206	33832	1042
91000	77	623	1049	11488	183	174	34078	796
92000	43	590	971	11675	277	143	34590	1056
93000	46	588	936	11991	96	45	37370	335
94000	60	677	1055	11797	63	24	34498	246
95000	50	605	1033	11916	43	31	35848	284
96000	44	522	1024	11992	24	36	35336	195
97000	60	574	1085	11856	45	36	35368	158
98000	34	539	1063	11986	7	34	35384	173
99000	75	572	984	12015	10	22	36070	53
100000	53	634	1129	11718	6	24	36348	63
101000	38	494	1040	12023	44	6	36299	134
102000	56	535	997	12074	8	28	36631	117
103000	45	625	929	12083	19	21	35124	189
104000	44	665	1098	11731	54	15	36405	81
