0	0	0	0	14400	0	0	0	0
1000	20	2476	77	11520	71	23	32910	287
2000	23	2665	81	11356	47	17	33169	274
3000	17	2789	82	11251	12	28	32318	135
4000	18	2874	64	11210	28	24	32574	136
5000	17	2809	71	11261	36	33	32889	156
6000	11	2684	78	11371	28	30	32748	229
7000	16	2705	66	11362	35	32	33351	244
8000	22	2617	89	11408	36	21	33321	168
9000	18	2824	70	11213	31	30	31541	117
10000	23	2809	80	11224	23	28	33007	179
11000	24	2958	70	11052	43	28	31367	154
12000	15	2775	73	11258	41	32	31560	265
13000	15	2837	73	11205	36	27	32413	168
14000	17	2946	72	11088	47	22	31184	183
15000	12	2894	80	11137	58	20	32659	155
16000	13	2848	67	11184	56	22	31736	284
17000	25	2827	73	11186	40	31	32606	285
18000	19	2805	70	11243	40	23	32769	130
19000	18	2724	62	11337	37	6	33049	119
20000	22	2863	83	11129	44	40	33971	226
21000	15	2911	66	11111	74	38	31154	334
22000	19	2970	71	11028	62	48	31831	296
23000	16	2867	66	11129	54	66	31949	465
24000	26	2845	61	11171	66	59	33388	364
25000	17	2760	66	11283	67	32	31889	246
26000	18	2831	88	11130	69	40	30686	266
27000	27	2827	79	11137	95	27	32342	335
28000	16	2926	90	11098	43	19	32562	256
29000	13	2922	71	11121	43	21	32816	179
30000	18	2791	74	11266	31	12	33097	92
31000	19	2864	71	11228	12	14	31643	42
32000	27	2861	54	11256	12	6	32246	73
33000	16	2792	58	11308	17	13	32301	78
34000	18	2864	82	11244	4	13	31911	44
35000	31	3007	77	11059	3	14	30103	84
36000	12	2873	81	11217	3	8	33389	64
37000	22	2940	73	11170	5	1	32590	40
38000	14	2889	63	11252	7	6	32362	23
39000	21	2734	62	11384	0	0	33619	9
40000	25	2987	89	11023	60	8	32536	231
41000	18	2925	78	11110	31	26	32956	200
42000	7	2730	73	11325	27	31	33169	285
43000	23	2746	70	11289	39	32	33445	227
44000	14	2735	75	11263	42	54	33741	218
45000	13	2759	79	11259	42	45	33352	224
