0	0	0	0	14400	0	0	0	0
1000	12	629	301	13001	102	49	35613	647
2000	14	615	266	13081	110	51	36335	282
3000	14	618	313	13015	74	24	36944	321
4000	12	575	273	13137	60	28	37427	132
5000	12	618	283	13102	52	18	35196	203
6000	17	583	249	13201	28	19	35713	100
7000	10	656	252	13145	31	15	37316	123
8000	19	646	292	13062	27	24	36146	200
9000	7	612	248	13187	27	35	38488	134
10000	17	671	272	13113	21	22	35286	163
11000	13	670	311	13065	1	10	36269	26
12000	10	662	299	13138	0	3	36989	0
13000	20	532	308	12972	200	40	37533	679
14000	18	626	265	12961	159	64	35568	583
15000	11	620	305	12894	156	76	35849	571
16000	10	629	276	12893	128	140	36441	864
17000	14	604	294	12827	181	159	37317	1032
18000	20	604	252	12961	177	93	36320	683
19000	9	598	254	13058	68	98	37502	657
20000	16	562	277	13077	73	98	36110	309
21000	12	589	266	13031	88	125	37556	458
22000	16	564	264	13067	74	99	37086	378
23000	12	581	288	13148	38	71	36514	403
24000	11	565	267	13128	48	45	37656	211
25000	13	595	276	13137	80	22	36554	430
26000	22	573	327	13025	85	15	36135	304
27000	13	621	256	13092	102	42	35260	446
28000	13	657	287	13001	84	71	36492	424
29000	16	563	279	13082	105	37	37191	353
30000	10	561	319	13005	141	23	36866	389
31000	15	574	280	13025	124	81	35507	556
32000	15	615	286	12957	128	103	37100	834
33000	11	574	304	12927	173	111	36291	760
34000	13	643	292	12887	177	90	37000	910
35000	15	675	309	12788	175	110	36591	752
36000	11	618	262	13005	146	77	36595	657
37000	11	586	291	12918	225	44	36128	551
38000	16	578	334	12962	110	61	36227	462
39000	12	665	290	12949	66	81	36852	312
40000	16	619	283	13030	76	50	36800	423
41000	26	579	257	13105	97	55	35955	224
42000	12	597	301	13046	72	74	35881	395
43000	10	625	283	12982	82	83	37335	517
44000	11	561	276	13040	121	68	37483	448
45000	12	588	250	12998	167	67	35361	501
46000	13	695	270	12895	175	45	36441	416
47000	15	607	302	12984	104	79	36175	594
48000	17	639	287	12940	119	72	36006	458
49000	14	570	264	13053	124	97	36997	692
50000	8	623	325	12854	120	133	36490	686
51000	11	617	318	12908	141	71	36704	552
52000	16	549	267	13107	146	34	36005	416
53000	20	652	286	12956	141	54	36304	552
54000	12	633	276	13046	93	34	35568	586
55000	22	660	251	13071	87	22	35163	382
56000	11	557	279	13124	80	37	36465	256
57000	7	628	286	13085	26	43	36946	207
58000	20	619	314	13013	28	75	36351	275
59000	14	660	242	13110	31	60	36252	196
60000	15	601	263	13142	53	23	36762	205
61000	11	575	275	13052	76	58	37260	357
62000	14	575	358	12948	95	77	38028	441
63000	15	616	288	13013	97	66	37884	469
64000	16	588	305	13021	74	42	36003	282
65000	11	588	270	13102	104	22	36284	262
66000	15	580	305	13124	52	9	36482	109
67000	11	625	297	13083	61	15	36833	300
68000	12	579	309	13041	135	46	36263	606
69000	18	537	280	13055	135	75	38129	459
70000	21	603	273	12981	175	40	37502	572
71000	16	606	288	12991	165	40	36770	657
72000	8	547	316	13025	153	63	37169	634
73000	16	629	290	12900	136	91	36719	488
74000	18	656	274	12865	191	80	36269	569
75000	12	620	259	12987	177	62	35799	617
76000	13	666	281	12920	157	62	35982	622
77000	21	606	293	13005	132	44	36323	586
78000	15	653	281	12889	134	100	37800	461
79000	11	630	256	12985	138	93	37470	471
80000	15	654	311	12829	145	88	35895	635
81000	15	603	264	12938	185	74	36115	640
82000	29	608	308	12897	135	63	35980	535
83000	8	597	317	13012	84	52	37132	503
84000	13	582	275	13039	135	77	34768	506
85000	22	575	256	12982	197	79	36018	662
86000	25	636	256	12812	269	98	36550	952
87000	6	657	296	12712	340	87	36658	1190
88000	22	587	269	12602	430	164	34922	1190
89000	18	658	287	12497	463	145	35504	1857
