0	0	0	0	14400	0	0	0	0
1000	36	2278	222	11532	29	50	34222	228
2000	43	2108	263	11565	70	21	33110	329
3000	53	2402	241	11202	143	46	31111	563
4000	73	2278	248	11249	172	63	33273	758
5000	45	2303	260	11291	134	55	32403	612
6000	43	2337	233	11363	44	75	34113	405
7000	56	2528	229	11167	48	69	31518	341
8000	49	2389	245	11242	116	65	33919	468
9000	53	2203	257	11351	146	66	33438	466
10000	49	2276	238	11370	116	55	33510	501
11000	41	2361	259	11255	82	73	33344	431
12000	61	2467	223	11260	41	44	34015	272
13000	54	2237	236	11429	80	36	33627	345
14000	51	2407	233	11336	54	15	32258	153
15000	43	2424	275	11284	14	18	32455	146
16000	46	2322	221	11493	16	7	34320	60
17000	43	2263	215	11586	27	1	34134	66
18000	61	2246	222	11558	10	2	34231	25
19000	57	2284	239	11480	20	0	33754	31
20000	46	2219	267	11528	4	4	34600	24
21000	54	2364	271	11357	19	7	33058	84
22000	54	2373	281	11324	32	9	31812	71
23000	80	2763	211	11011	30	2	33130	161
24000	48	2451	228	11311	44	17	32238	273
25000	42	2434	246	11323	22	11	32855	147
26000	39	2358	268	11363	24	28	34151	123
27000	36	2415	270	11349	11	24	32960	106
28000	45	2373	249	11406	13	28	32843	120
29000	51	2268	216	11568	8	13	32968	65
30000	56	2238	242	11530	8	3	33732	41
31000	47	2286	275	11320	122	2	34818	155
32000	48	2380	242	11327	65	40	34093	296
33000	36	2499	245	11255	32	20	33344	82
34000	50	2448	232	11268	68	24	32241	315
35000	45	2292	265	11343	58	92	34111	366
36000	53	2265	248	11371	95	63	34124	430
37000	52	2146	237	11534	82	58	32917	286
38000	50	2315	236	11362	86	45	32727	397
39000	45	2229	224	11562	50	22	33917	206
40000	51	2385	209	11387	36	35	33004	230
41000	38	2512	225	11262	14	28	34312	260
42000	62	2360	224	11453	16	8	34059	50
43000	46	2354	268	11385	11	2	32918	49
44000	57	2247	246	11501	13	7	33626	74
45000	46	2320	279	11459	3	5	34402	33
46000	46	2203	266	11547	8	4	33045	43
47000	51	2320	243	11462	0	8	33268	35
48000	56	2433	247	11369	0	5	32932	23
49000	58	2535	235	11224	8	7	33168	10
50000	70	2539	259	11194	12	0	33100	38
51000	50	2309	248	11466	3	5	33535	53
52000	34	2219	223	11494	108	2	34664	78
53000	60	2287	235	11395	89	12	32855	205
54000	30	2407	254	11317	63	19	34059	257
55000	51	2523	230	11160	69	48	33227	204
56000	54	2307	221	11373	113	28	33261	500
57000	54	2270	220	11316	151	66	31636	699
58000	49	2347	250	11198	182	97	32265	796
59000	56	2225	249	11273	180	99	32630	893
60000	51	2261	262	11293	159	84	33439	734
61000	45	2135	223	11419	185	108	31640	901
62000	64	2205	234	11247	230	101	32023	855
63000	62	2306	223	11105	210	186	32405	1174
64000	41	2228	218	11225	248	139	32792	931
65000	49	2185	215	11298	199	143	34385	923
66000	66	2378	235	11078	133	180	32742	898
67000	56	2201	249	11279	212	92	33128	923
68000	63	2385	209	11065	210	160	33204	1230
69000	55	2377	222	11076	183	207	31060	1063
70000	43	2351	229	11200	127	150	32784	821
71000	50	2212	252	11287	212	86	32848	929
72000	45	2317	232	11225	159	132	32504	847
73000	55	2303	253	11139	174	153	33177	786
74000	60	2375	250	11041	160	192	31258	939
75000	43	2317	261	11230	158	98	32953	768
76000	56	2353	257	11169	132	147	32532	785
77000	41	2337	253	11317	95	66	34634	337
78000	44	2332	234	11339	86	54	32929	567
79000	57	2477	237	11119	139	28	31915	455
80000	38	2474	258	11216	67	37	31868	222
81000	55	2605	241	11082	69	40	33551	321
82000	54	2416	242	11270	79	32	33348	272
83000	66	2410	256	11193	120	53	32055	458
84000	35	2198	242	11439	138	38	33468	738
85000	69	2309	232	11325	120	42	32989	637
86000	62	2245	274	11389	55	47	32610	271
87000	67	2192	252	11471	55	54	32588	407
88000	68	2311	230	11457	28	14	34587	111
89000	64	2174	237	11563	41	2	34898	163
90000	53	2250	246	11509	45	13	33716	104
91000	41	2299	228	11492	38	19	35776	144
92000	41	2387	237	11371	39	17	34417	166
93000	43	2427	218	11338	26	40	31783	193
94000	44	2356	251	11403	25	16	32764	113
95000	46	2364	210	11471	19	13	33953	90
96000	69	2364	231	11377	25	25	32203	86
97000	44	2336	207	11433	51	51	33542	373
98000	58	2283	243	11398	71	23	34784	295
99000	57	2277	238	11517	9	11	33217	113
100000	47	2395	267	11359	16	12	33964	71
101000	44	2460	254	11284	25	6	34434	79
102000	52	2401	237	11369	14	24	34037	204
103000	59	2453	236	11225	46	49	33759	227
104000	45	2424	251	11311	60	20	33189	156
105000	59	2400	235	11268	78	41	32734	304
106000	46	2426	264	11259	86	26	32896	294
107000	37	2260	271	11444	64	39	33522	240
