0	0	0	0	14400	0	0	0	0
1000	139	509	2598	9352	36	1	32267	148
2000	194	504	3503	7649	83	25	29321	149
3000	150	411	3661	7787	18	12	30482	85
4000	211	436	3605	7627	0	0	31150	3
5000	214	367	3597	7649	28	0	30852	85
6000	257	480	3581	7441	0	4	30882	85
7000	324	391	4003	6523	117	0	29552	152
8000	277	382	3829	7084	81	32	30334	239
9000	192	420	3761	7353	85	1	30793	269
10000	206	361	4117	6676	0	0	29360	5
11000	329	346	4615	5357	0	0	27936	15
12000	361	259	4773	5202	131	21	27408	307
13000	306	382	4381	5948	132	0	28756	395
14000	343	499	4394	5868	17	9	27675	179
15000	230	324	3881	7156	55	0	30779	221
16000	219	482	3790	7190	0	11	31673	54
17000	236	441	3628	7609	0	0	29656	33
18000	278	360	3808	7205	0	0	31202	12
19000	259	564	3204	8097	67	0	30723	95
20000	219	465	3677	7481	63	0	29258	0
21000	206	420	3975	6795	88	0	30836	209
22000	267	427	4363	5982	72	9	28057	272
23000	190	397	4178	6566	85	0	29311	426
24000	242	403	3832	6965	270	5	29245	532
25000	180	446	3757	7233	122	21	31556	649
26000	175	483	3407	7837	48	14	30412	338
27000	272	360	3958	6811	84	1	29638	343
28000	243	493	4015	6758	29	0	29735	55
29000	237	450	4128	6634	28	0	29420	91
30000	247	488	4181	6560	0	0	30221	6
31000	332	468	3842	6754	136	0	28843	171
32000	250	408	3878	6918	44	8	30597	288
33000	197	408	3768	7369	0	0	30672	34
34000	158	470	3817	7123	41	0	30190	86
35000	194	478	4106	6732	13	1	28715	6
36000	288	431	4234	6021	214	3	28574	496
37000	335	350	3993	6521	279	32	29233	1011
38000	245	399	4328	5892	291	0	28439	709
39000	278	354	4341	6025	212	46	28550	798
40000	217	332	4070	6251	418	92	27890	1265
41000	269	411	4123	5818	790	36	27257	1763
42000	331	275	4445	5249	537	151	26983	1939
43000	343	466	4452	4768	815	158	24947	2248
44000	233	309	4329	5112	1001	264	26632	3046
45000	320	349	4020	5201	931	435	26276	3747
46000	339	378	3893	5326	1215	402	24937	4501
47000	233	385	3972	5385	1309	420	25796	4838
48000	283	310	4438	4321	1270	293	24927	3839
49000	386	339	4644	4021	1270	236	23678	4213
50000	373	172	4780	3673	1553	186	23378	4577
51000	387	303	4837	4069	811	236	24079	2790
52000	321	318	4793	3950	1107	162	24110	2901
53000	359	325	4018	5269	1096	377	25656	4264
54000	303	273	4370	5143	1125	55	25807	3803
55000	475	390	4312	4733	904	177	25630	2897
56000	424	339	4585	4128	1226	239	23646	3986
57000	382	305	3835	5282	1388	330	26114	4283
58000	303	283	3815	5674	1453	111	25938	4593
59000	309	388	3366	6241	1540	156	25435	4128
60000	295	412	3464	6267	1292	242	25473	4123
61000	237	368	3803	5802	1127	265	26200	4175
62000	262	362	3710	6498	807	217	28852	3053
63000	307	304	3708	6354	853	133	28379	2714
64000	242	277	4136	5873	770	156	26067	2735
65000	273	405	3544	6349	1183	215	27061	3106
66000	258	418	3703	5883	1320	138	26660	4093
67000	269	191	4147	5518	887	230	27250	3151
68000	411	408	4195	5387	749	67	24508	2246
69000	377	268	4258	5209	929	131	26670	3022
70000	265	327	3908	5690	1114	256	25516	3239
71000	363	315	3870	5431	1351	258	26896	4030
72000	339	315	4099	4957	1419	234	24541	5035
73000	349	311	4190	4914	1074	282	24669	4105
74000	220	367	3646	5837	1514	355	25612	5144
75000	241	430	4014	4620	1546	625	23774	6174
76000	269	263	4271	4620	1498	330	23989	5570
77000	365	334	4369	4288	1355	270	24019	4537
78000	331	208	4180	4561	1580	451	24826	5403
79000	365	320	4502	3790	1756	170	23016	4831
80000	341	220	4626	3667	1748	239	23103	5043
81000	370	123	4275	3618	2269	443	20563	7257
82000	384	277	3253	4813	2703	565	22417	8307
83000	400	258	3398	4440	2769	571	20770	9375
84000	360	263	3870	3908	2617	375	22474	8966
85000	394	270	4403	3327	2315	213	21565	7640
86000	457	320	3482	3913	3072	441	20957	9462
87000	432	232	3750	3313	3173	660	20040	10527
88000	442	161	3886	3324	3098	422	20057	10350
89000	377	246	3812	3028	3601	565	18079	11238
90000	430	180	3570	2744	4073	683	18147	12238
91000	337	229	3455	3420	4219	314	18552	12759
92000	387	265	3574	3562	3450	537	20362	11599
93000	373	302	3610	3626	3255	640	19990	11211
94000	390	241	3398	4022	2894	915	21082	10193
95000	349	281	3171	4210	3150	886	20584	11179
96000	363	271	3253	4072	3081	898	19766	11490
97000	278	188	3402	4362	3277	462	20752	11258
98000	394	312	3517	3967	3092	450	21213	10206
99000	367	304	3697	4057	2660	565	21466	9049
100000	427	278	3767	4027	2480	608	20797	8017
101000	352	249	3629	3828	2936	761	21089	9876
102000	371	283	3376	3864	3580	567	19569	10882
103000	431	251	3623	3973	2895	449	21922	9132
104000	380	320	3316	4367	3014	557	21253	9463
105000	388	320	3378	3969	3231	681	19641	10291
106000	324	246	3650	3552	3169	785	20244	10760
107000	388	266	3677	3627	3099	616	19805	10813
108000	355	276	3902	3275	2927	710	20863	10722
109000	347	314	3976	3085	2923	937	19104	10182
110000	385	281	3390	3588	3686	527	19157	11623
111000	345	204	3486	3524	3917	438	20021	12604
112000	447	199	4024	3177	3209	311	20200	9487
113000	372	241	4221	3505	2410	461	20704	7103
114000	395	285	4043	3616	2620	480	21249	8339
115000	334	251	4133	3861	2111	728	21806	7817
116000	402	274	3981	4143	2238	429	21978	7080
117000	362	154	4727	3018	2070	166	21639	7218
118000	509	173	4544	3337	2063	239	22513	6172
119000	397	123	4535	2932	2474	458	21150	8116
120000	435	275	4330	2837	3003	307	19703	9871
121000	411	300	4040	3072	3193	343	19394	10417
122000	481	300	3674	3517	3343	255	19663	10015
123000	260	251	3797	3396	3681	325	20602	11300
124000	314	263	3199	4393	3404	549	21215	11617
125000	390	260	4210	3304	2679	347	21061	8725
126000	415	259	3978	3887	2455	324	21371	7748
127000	298	361	3986	4389	2107	421	21519	7331
128000	456	259	4176	3941	2217	183	22234	6629
129000	397	324	4261	3982	2042	262	22297	6608
130000	457	280	3774	4173	2434	432	21995	7523
131000	302	250	3807	3815	2799	702	20977	9098
132000	358	392	3880	3857	2658	456	21134	9050
133000	373	259	3804	3956	2897	314	21176	8768
134000	415	287	4012	3005	3473	233	19978	8886
135000	388	218	4130	2634	3499	378	18587	10787
136000	611	146	3753	2442	4125	209	16996	12387
137000	448	90	3516	2713	4683	311	17388	13970
138000	458	238	3956	3041	3035	619	18891	10205
139000	402	283	3638	3860	2954	534	19854	9414
140000	332	213	3787	4152	2721	435	20125	9404
141000	403	265	3922	3385	2953	547	20724	9333
142000	510	230	4069	2898	2714	767	19628	9648
143000	430	277	3878	3218	2913	978	19402	10908
144000	361	266	3830	3591	2801	602	19816	9764
145000	405	355	3673	4168	2543	595	21231	8318
146000	383	281	3771	4063	2454	619	21487	8768
147000	420	233	3283	4087	3521	465	21037	10144
148000	432	247	3713	4248	2367	608	21803	8863
149000	338	226	3900	4206	2448	399	22233	7224
150000	295	251	4193	4228	2071	374	23003	6965
151000	367	341	3868	4420	2206	370	22046	7331
152000	272	304	3602	5164	2155	412	24045	6751
153000	252	265	4232	4198	1836	523	24181	7114
154000	370	195	4391	3452	2312	440	20859	7634
155000	538	275	4205	3154	2248	701	20547	8490
156000	431	356	3495	4049	2811	668	20111	9588
157000	375	197	4191	3292	2762	402	20684	8779
158000	360	266	4073	4243	2383	50	22592	6740
159000	371	280	3894	4276	2378	61	22278	7097
160000	395	348	4059	4044	2230	243	22887	6559
161000	511	308	4069	3622	2498	183	20939	6663
162000	407	306	3860	3988	2675	374	21123	8411
163000	513	250	4364	3335	2165	400	20835	7252
164000	398	209	4403	3026	2375	485	20919	7763
165000	435	216	4578	3475	1947	220	22157	5205
166000	412	236	4137	3618	2822	86	21177	7755
167000	375	260	4311	3725	2255	136	22478	6249
168000	302	301	4180	4060	1958	476	23337	6923
169000	420	280	4164	4390	1659	439	23758	5667
170000	306	311	3922	4347	2313	316	23199	6892
171000	414	312	3731	4754	2241	214	24058	7580
172000	371	307	3537	5288	1945	340	23387	6096
173000	312	373	3794	4823	1691	506	23055	5690
174000	260	451	3163	5693	1878	653	24243	6840
175000	393	280	3658	4754	2084	410	22519	7375
176000	317	296	3740	4805	2098	338	22907	6832
177000	216	334	4121	4708	1806	296	24666	6201
178000	336	247	4129	4483	2090	199	23983	6885
179000	439	251	4398	4012	1843	86	22752	5698
180000	300	344	4111	4120	2175	329	22021	7737
181000	394	225	3740	3938	2971	313	21620	7738
182000	520	266	3705	3455	3186	375	19956	9815
183000	289	277	3381	3505	3648	923	18204	13558
184000	528	268	3619	3487	2991	748	20280	10276
185000	435	274	3483	3522	3337	792	19637	10775
186000	364	267	3501	3309	3735	672	18534	12047
187000	349	260	3706	3789	3088	492	19929	10779
188000	399	238	3342	3931	3744	255	19722	11650
189000	431	235	3488	3345	4094	111	18732	11254
190000	444	235	3915	3263	3464	186	19480	9862
191000	451	164	3559	3438	3653	477	19229	11293
192000	401	209	3926	2695	3910	302	18844	11773
193000	377	253	3454	2720	4678	457	18001	12458
194000	441	255	3718	1981	4504	733	16360	13389
195000	519	172	3838	1885	4525	576	16075	13805
196000	464	146	4119	1404	4779	311	15245	14044
197000	612	152	4279	1453	4244	218	15478	12318
198000	514	179	4199	1120	4803	239	15871	12799
199000	603	53	4757	897	3806	246	15376	12013
200000	530	52	4432	495	5257	136	14117	13238
201000	731	116	4139	1163	4863	61	14433	13798
202000	492	46	4556	943	4536	55	15317	12516
203000	513	122	4127	1610	4794	86	15667	13055
204000	500	69	4391	1939	3896	171	17065	11999
205000	568	176	4316	1604	4045	224	16039	10416
206000	557	71	4763	1042	3964	162	14985	11056
207000	672	67	4556	906	4367	74	14635	13156
208000	583	40	4607	950	4382	69	14889	12836
209000	523	134	4303	1438	4510	106	15297	12835
210000	508	185	4495	1570	3754	273	15885	12365
211000	405	188	4581	1874	3158	687	17475	10417
212000	439	117	4290	1936	3959	250	17676	11582
213000	425	177	3759	2120	4737	343	17374	12871
214000	548	172	3713	2416	4457	322	16810	12290
215000	464	247	3559	2212	5035	251	15218	15520
216000	446	81	4059	1749	4614	286	15731	14281
217000	424	106	4080	1640	4749	367	16140	13652
218000	578	103	3920	1173	5229	370	14381	14621
219000	520	121	3969	1214	4916	514	15336	14835
220000	601	132	4171	1149	4659	463	14749	14068
221000	658	97	3827	1215	5238	340	14034	16307
222000	554	108	3682	1486	5528	266	13738	15891
223000	551	123	3924	1554	5204	181	14550	15171
224000	541	129	3551	1785	5422	369	14541	15911
225000	328	131	3944	1558	5303	229	16498	14951
226000	553	160	3971	2233	3892	428	16844	12606
227000	516	156	3555	1716	5170	582	15620	14481
228000	458	67	4044	1202	5200	422	14421	14581
229000	462	98	4201	989	5080	330	13532	15716
230000	494	61	3792	1031	5847	279	13780	16463
231000	463	71	4380	1020	4879	207	14075	14139
232000	450	132	3838	1316	5322	480	13760	15483
233000	514	91	3949	1269	5150	274	13072	16396
234000	563	66	3414	1333	6115	284	12839	16910
235000	603	123	3445	1857	5372	327	14687	16016
236000	458	168	3627	1961	5061	230	15406	15470
237000	495	138	3655	1989	5117	256	15782	14528
238000	408	66	3588	1889	5495	192	14283	14696
239000	430	148	3892	2010	4844	230	16403	14347
240000	485	93	4570	1983	3509	94	19035	10232
241000	699	91	5008	1303	2791	108	18188	7333
242000	435	186	4909	1682	3039	158	18898	8709
243000	381	206	4949	1894	2505	582	18255	7908
244000	500	168	4368	1913	3441	544	17541	10549
245000	513	380	4321	2598	2764	394	19162	8527
246000	397	180	3880	3252	3089	702	19864	9980
247000	410	318	3768	3274	3344	445	19176	10466
248000	375	271	4327	2843	2814	279	19119	9431
249000	389	205	4154	3074	3218	237	19164	9285
250000	376	224	4071	3341	3030	309	20610	9574
251000	316	235	4121	2979	3352	345	18638	9724
252000	521	194	4076	3092	3126	281	19915	9082
253000	482	193	4061	2429	3877	345	18307	10749
254000	398	180	4071	2353	3995	384	18090	11991
255000	578	92	4088	2514	3612	160	18254	10168
256000	465	159	4152	2477	3461	405	18990	10725
257000	439	189	4621	2421	3067	83	19766	9620
258000	512	173	4145	2859	3171	136	18784	9701
259000	394	183	4776	2534	2539	280	19804	7402
260000	418	204	4529	2444	3063	118	19201	8618
261000	473	154	4126	2625	3756	186	20095	10173
262000	599	136	4476	1366	4129	86	17184	9912
263000	461	85	4201	1834	4446	170	17205	11561
264000	524	104	4261	1390	4648	130	16168	12511
265000	505	31	4895	1260	3619	84	16443	10817
266000	508	123	4409	1548	3933	198	16706	11497
267000	532	16	4834	998	3586	237	15791	11067
268000	594	112	4510	1199	4297	88	15327	12281
269000	466	158	4698	1233	3665	415	15677	11127
270000	537	58	4795	1066	3927	80	15970	10667
271000	560	87	4725	1213	3766	21	16750	10601
272000	558	124	4612	987	4252	85	15197	12079
273000	715	105	4472	1267	3823	82	15843	11024
274000	575	121	4663	1420	3836	29	16561	10501
275000	506	58	4699	1241	4070	25	16568	10957
276000	548	74	4416	1148	4587	182	15273	12603
277000	360	104	4998	907	3718	213	16961	11133
278000	534	151	4478	995	4520	280	14626	12595
279000	519	125	4575	1135	4266	75	15479	12337
280000	505	62	4690	1338	3949	66	16282	9921
281000	541	46	4828	783	4054	140	16017	11596
282000	516	80	4548	1092	4238	120	15456	11864
283000	491	50	4449	963	4676	206	14113	13273
284000	627	24	4205	604	5400	252	12683	14286
285000	394	51	4619	467	4964	391	14984	15407
286000	487	143	4095	605	5629	223	12457	16059
287000	569	50	4236	654	5227	238	12878	15056
288000	658	38	4324	689	4989	261	13612	14901
289000	491	60	3901	618	6031	361	12320	17638
290000	531	98	3484	870	6393	347	12178	17576
291000	486	74	3688	985	6072	270	13390	17216
292000	571	16	4050	781	5622	60	13353	16849
293000	573	56	4205	365	5721	84	12519	15469
294000	481	37	4218	443	5850	253	11936	16344
295000	468	23	3793	425	6527	308	12212	19192
296000	573	88	3305	1017	6566	368	12445	19297
297000	486	64	3820	1017	5922	283	12936	17405
298000	378	47	4315	1071	5078	255	13744	15968
299000	601	64	4220	1322	4647	135	14173	12756
300000	476	123	4353	992	4972	179	14039	12834
301000	442	45	4070	1225	5449	94	14863	15367
302000	500	106	3629	1274	5908	166	13544	17252
303000	614	118	3729	956	5618	372	13713	15472
304000	820	68	4166	671	4982	89	13059	14371
305000	542	66	4352	887	5158	25	14594	13752
306000	586	33	4169	652	5567	174	13030	15220
307000	643	5	4085	212	5996	149	12529	15682
308000	683	7	3880	312	6145	33	11628	17320
309000	550	42	4182	363	5919	30	12259	16339
310000	586	30	4094	586	5872	44	12911	16135
311000	471	27	4215	511	5741	116	13307	16456
312000	658	12	4149	478	5776	24	12473	17177
313000	705	36	3887	530	5971	140	13464	16605
314000	664	63	3832	447	6265	103	11822	17268
315000	539	7	3762	392	6663	122	11952	20349
316000	618	3	3511	325	7178	34	10885	19745
317000	548	2	3363	296	7537	18	10326	20814
318000	583	24	3956	215	6631	2	11049	19061
319000	579	4	4039	47	6379	66	11026	17207
320000	661	0	3557	0	7251	0	9317	20136
321000	548	0	3642	0	7331	0	9742	19603
322000	529	0	3408	0	7860	0	9437	22519
323000	505	0	3652	0	7424	0	9960	19452
