0	0	0	0	14400	0	0	0	0
1000	156	541	2722	9112	72	0	32894	227
2000	233	532	3230	7927	152	29	33208	483
3000	260	336	4111	6717	12	113	29730	369
4000	214	486	3638	7437	29	29	30418	359
5000	320	403	4088	6635	16	8	29203	124
6000	249	277	4129	6702	2	36	29762	81
7000	252	429	4198	6534	63	0	29310	89
8000	252	478	3963	6760	35	135	29280	340
9000	272	372	4010	6719	79	18	29557	201
10000	136	467	3540	7839	41	5	29988	129
11000	181	417	3973	6992	12	0	30883	38
12000	275	384	4441	5706	74	0	27480	74
13000	359	459	4211	6220	0	0	28260	1
14000	248	372	3507	7727	87	0	31516	87
15000	276	373	3714	7303	115	0	30409	167
16000	307	335	3823	6847	117	59	29488	564
17000	241	488	3922	6862	4	0	31005	25
18000	296	378	4242	6287	136	13	30405	308
19000	268	430	3723	7154	94	0	29174	373
20000	258	480	3809	7038	45	56	28787	308
21000	260	363	4278	6218	100	15	28302	222
22000	326	482	3669	7055	172	4	29573	501
23000	290	456	3748	6906	207	37	30764	570
24000	336	413	4173	6254	187	5	29055	577
25000	199	416	4282	6017	288	76	28735	1104
26000	280	314	4117	5863	480	139	27448	1546
27000	241	361	4020	5827	781	377	26510	2868
28000	319	359	4181	5537	704	128	26655	1972
29000	295	374	3864	6252	716	141	27208	2188
30000	245	418	3928	6402	713	70	27810	1896
31000	309	308	4031	5828	904	179	27327	2646
32000	308	283	4183	5599	880	147	26625	2862
33000	398	327	4469	5168	358	233	27592	1407
34000	379	336	4415	5521	472	118	27060	1557
35000	322	248	4179	6384	194	38	28010	889
36000	222	340	4236	6190	190	5	28873	621
37000	224	331	4128	6614	82	2	30199	195
38000	257	462	4376	5889	101	0	27870	181
39000	245	281	4469	5999	83	11	29219	455
40000	319	434	3406	7746	0	0	30464	57
41000	231	380	3672	7423	53	1	32304	161
42000	246	485	4090	6485	136	7	29872	407
43000	230	316	3845	7181	66	1	31129	331
44000	168	342	4268	6472	2	4	30138	39
45000	266	345	4375	6069	44	0	29665	97
46000	274	416	3583	7534	79	0	28996	296
47000	306	407	3980	6908	11	0	29969	93
48000	214	405	3718	7456	32	57	29806	165
49000	206	321	4178	6666	0	0	29906	9
50000	230	425	3732	7355	13	0	29620	77
51000	209	384	3782	7316	9	2	30599	119
52000	247	442	3461	7830	0	0	30892	25
53000	189	450	3339	8124	0	0	30869	1
54000	202	405	3544	7744	54	1	31556	123
55000	216	493	3349	7984	9	0	31439	40
56000	287	412	4024	6775	0	0	28856	1
57000	229	480	3749	7234	128	11	29975	384
58000	218	473	3800	7146	74	20	30160	331
59000	328	294	3792	6948	121	17	27841	534
60000	179	498	3455	7806	74	24	30538	227
61000	228	393	3610	7649	49	7	31755	308
62000	270	367	3484	7606	144	11	31018	463
63000	268	397	3864	7060	43	28	29784	201
64000	196	456	3815	7178	89	3	29425	138
65000	266	445	3487	7783	20	16	30299	160
66000	261	396	4320	6373	0	0	28448	1
67000	354	510	4092	6392	6	10	28357	67
68000	383	330	4273	6154	29	0	27520	26
69000	216	465	4258	6367	0	0	28368	1
70000	252	395	4072	6831	50	0	29621	75
71000	245	300	4404	6131	65	0	29290	103
72000	232	392	4442	6152	8	0	28684	74
73000	250	433	3647	7518	0	0	29549	1
74000	245	505	3731	7208	0	6	30710	34
75000	315	406	4203	6443	0	6	28066	117
76000	217	591	3933	6950	0	0	28362	1
77000	206	442	3838	7081	57	14	29827	275
78000	169	526	3659	7575	1	0	30138	83
79000	185	497	4012	6624	101	0	30440	42
80000	298	383	4208	6075	300	55	28014	875
81000	188	455	3554	7180	423	94	29878	1143
82000	267	480	4024	6408	170	105	27454	858
83000	244	387	4025	6625	234	72	29418	844
84000	285	310	4038	6410	324	5	29697	682
85000	258	369	4264	5833	471	64	28837	1357
86000	242	348	3846	6517	555	151	28008	1922
87000	256	428	3775	6509	469	216	28464	2020
88000	235	475	3759	6774	209	206	29669	1261
89000	224	378	3682	7067	155	239	30242	1016
90000	309	424	3988	6269	183	362	27452	1157
91000	265	444	4030	6337	351	107	28111	1143
92000	268	468	4073	6102	414	214	29562	1609
93000	279	350	3757	6655	439	201	28448	2225
94000	291	465	3900	6107	760	46	26581	2241
95000	405	400	4207	5242	799	156	25978	2292
96000	298	371	3950	6015	759	156	26660	2545
97000	289	461	4092	6059	438	137	26948	1734
98000	289	461	3987	6205	446	79	27021	1347
99000	346	331	4144	5908	413	16	28088	1186
100000	312	364	4092	5980	560	55	27812	1804
101000	174	450	3715	6928	536	44	27948	1295
102000	223	287	4318	5858	501	36	29070	1322
103000	225	328	3629	7275	270	184	28983	1189
104000	193	395	3963	6843	190	91	29058	886
105000	250	426	3951	6856	163	24	28987	723
106000	211	528	3802	7228	26	42	30117	265
107000	210	453	3901	7128	0	0	29078	80
108000	175	440	3636	7553	0	0	31673	1
109000	216	446	3573	7342	216	23	31020	470
110000	254	517	3942	6723	75	37	29782	330
111000	279	420	3817	6914	21	81	29171	265
112000	175	420	3615	7684	58	49	31081	395
113000	257	418	3525	7523	199	67	30862	492
114000	204	499	4264	6320	84	46	28528	528
115000	432	350	4592	5475	0	23	26306	128
116000	262	351	4373	6154	0	0	27280	1
117000	320	501	4089	6379	0	0	28674	58
118000	238	352	4360	6000	0	0	28602	1
119000	261	384	4653	5362	25	0	27996	112
120000	229	309	4797	5501	0	0	29086	1
121000	178	493	4010	6905	3	6	29301	95
122000	306	423	3887	6961	0	0	29633	8
123000	214	363	4316	6415	3	78	30010	130
124000	329	487	4009	6453	74	196	28200	589
125000	275	409	3715	6909	226	127	30170	992
126000	205	510	3813	6991	137	148	29352	1036
127000	281	438	3888	6796	107	120	28695	555
128000	304	448	4128	5900	318	200	27220	1283
129000	213	456	3791	6497	355	426	27252	1892
