0	0	0	0	14400	0	0	0	0
1000	165	1514	1066	10740	54	32	32828	399
2000	133	1598	905	11029	41	29	33825	282
3000	168	1597	1105	10634	35	41	33630	205
4000	102	1430	980	11080	35	61	35487	349
5000	106	1609	927	10967	8	53	34614	320
6000	147	1520	859	11242	6	8	34138	34
7000	157	1592	913	11020	0	0	32303	1
8000	134	1519	1077	10798	99	21	32820	136
9000	171	1528	991	10889	73	22	34608	219
10000	109	1445	1024	10978	101	4	34508	252
11000	102	1509	990	10960	86	6	35041	299
12000	136	1361	938	11118	46	55	36023	312
13000	129	1442	851	11233	17	52	34280	232
14000	95	1488	941	11066	38	87	33994	341
15000	161	1600	936	10770	83	133	33946	543
16000	170	1494	1014	10768	116	64	34225	454
17000	97	1543	967	10935	57	64	34718	402
18000	120	1635	971	10857	45	65	35449	290
19000	152	1457	929	10953	58	106	33902	494
20000	108	1617	1068	10730	41	64	32896	447
21000	111	1547	934	10995	35	23	34812	193
22000	129	1582	916	10979	39	8	33422	95
23000	149	1676	773	11109	41	18	34397	85
24000	147	1566	930	10995	6	32	34380	121
25000	167	1355	966	11194	3	22	36088	7
26000	129	1570	917	11027	29	35	33599	65
27000	117	1567	803	11225	16	18	33337	72
28000	138	1616	872	11024	16	35	34764	112
29000	104	1527	1018	10957	29	41	33979	353
30000	129	1473	951	11027	47	51	34425	328
31000	103	1480	1117	10742	82	59	33739	268
32000	134	1373	901	11147	114	34	34096	406
33000	118	1517	914	10987	70	97	34926	451
34000	141	1452	1043	10788	46	114	34781	520
35000	147	1455	889	10959	128	90	34743	543
36000	147	1456	890	11028	105	87	33798	380
37000	141	1480	1058	10756	118	83	34113	421
38000	146	1509	955	10856	181	24	33487	608
39000	135	1415	951	10994	153	24	33321	569
40000	173	1506	1036	10726	57	131	33535	454
41000	132	1562	923	10864	120	87	33919	703
42000	126	1503	958	10949	55	112	32485	660
43000	147	1669	845	10837	110	155	33409	742
44000	134	1549	943	10692	229	113	34115	1000
45000	117	1609	900	10695	257	164	32581	1198
46000	120	1507	930	10776	260	103	34102	1319
47000	142	1439	975	10776	205	124	34139	1168
48000	122	1356	965	10909	208	135	34779	1128
49000	122	1371	1004	10780	284	94	33116	990
50000	144	1383	1102	10563	284	113	34101	1229
51000	148	1227	950	10956	236	139	35430	1269
52000	95	1261	1001	10848	391	69	34733	1266
53000	129	1577	958	10513	392	87	34078	1474
54000	113	1500	932	10711	321	103	32548	1254
55000	161	1477	970	10829	151	52	33432	822
56000	131	1452	913	10937	246	54	34266	861
57000	93	1445	968	10823	252	57	33649	920
