0	0	0	0	14400	0	0	0	0
1000	263	437	4441	5933	48	0	31073	116
2000	378	166	5875	2215	0	0	22497	5
3000	544	70	6092	1443	0	0	20346	30
4000	666	136	5875	1127	41	0	19435	16
5000	737	99	5899	423	11	0	17257	0
6000	664	135	5797	787	25	0	17805	97
7000	703	66	5849	418	0	0	16841	1
8000	622	6	5671	308	0	0	16928	16
9000	765	0	5644	149	1	0	16729	0
10000	619	13	5858	301	0	0	16680	3
11000	511	10	6089	439	0	0	18117	1
12000	509	41	5951	346	0	0	17073	1
13000	808	64	5637	450	0	0	16367	4
14000	672	119	5679	185	0	0	17204	40
15000	834	31	5790	107	25	0	16061	59
16000	905	0	5433	0	0	0	15275	0
