0	0	0	0	14400	0	0	0	0
1000	127	563	2567	9262	150	15	33648	242
2000	188	433	3716	7312	76	24	30245	365
3000	197	471	3965	6959	0	5	30497	41
4000	245	436	3832	7010	151	0	27910	244
5000	336	356	4087	6395	46	46	28314	322
6000	331	440	3798	7069	0	17	30289	28
7000	319	434	4188	6441	0	0	27944	1
8000	266	424	4123	6573	43	0	30765	182
9000	244	448	4282	6229	59	0	28622	194
10000	221	385	3902	7073	0	0	29049	27
11000	249	389	4078	6618	15	0	29513	105
12000	199	358	4014	7068	0	0	29783	1
13000	299	502	3945	6711	18	6	29745	60
14000	275	370	4108	6486	83	2	30595	124
15000	198	373	3955	6756	266	3	30514	559
16000	244	337	4217	6475	99	0	28877	316
17000	221	354	4281	6505	0	0	29313	48
18000	350	578	4167	6092	21	17	29029	115
19000	250	463	3858	6994	19	83	29196	149
20000	378	367	4013	6426	146	13	28581	418
21000	265	435	4083	6615	0	0	29061	40
22000	289	448	3754	7003	24	0	29164	129
23000	167	411	3987	7024	0	0	29610	1
24000	267	503	4010	6612	23	4	27958	126
25000	300	393	4379	6121	0	0	28971	14
26000	317	318	4173	6513	77	0	30331	207
27000	323	351	4770	5189	0	0	28625	11
28000	220	402	3852	7194	19	2	30404	31
29000	201	333	4382	6249	68	0	29086	19
30000	265	324	4318	6238	71	10	30066	234
31000	310	336	4209	6191	146	0	28332	267
32000	210	401	4607	5747	2	0	27215	53
33000	315	550	4099	6224	0	0	28861	1
34000	306	418	4446	6022	23	5	28060	123
35000	433	412	4787	4836	41	0	27015	26
36000	309	432	4369	5959	0	0	28251	2
37000	338	389	4502	5555	94	0	27898	148
38000	224	439	4145	6432	34	11	28729	85
39000	246	444	4241	6482	7	0	28732	24
40000	330	347	4220	6300	24	46	29319	243
41000	220	552	4121	6652	15	0	30278	111
42000	270	402	3851	7049	37	0	29517	148
43000	279	375	4028	6850	3	4	29566	142
44000	225	397	4211	6587	80	0	29329	0
45000	399	314	4150	6170	85	27	28631	241
46000	400	582	4482	5421	0	0	27035	9
47000	277	439	4551	5677	63	0	28006	192
48000	299	449	4162	6291	44	3	29269	74
49000	333	532	4202	6345	12	0	27987	116
50000	205	384	4428	6053	0	0	28036	2
51000	287	375	4741	5481	46	39	27212	221
52000	251	443	4112	6566	9	0	29156	94
53000	279	507	4156	6510	0	0	28553	2
54000	192	374	3993	6966	95	0	30877	103
55000	221	456	4466	6101	0	0	30438	4
56000	300	498	4259	6150	0	0	28158	16
57000	255	418	3379	7888	124	3	31142	289
58000	187	292	3959	7045	144	48	29713	653
59000	168	413	4011	6665	239	46	30153	792
60000	201	397	3478	7498	291	28	29238	767
61000	172	461	3667	7090	424	68	30107	1113
62000	255	297	4639	5427	273	30	28361	687
63000	424	275	4844	4921	111	23	25813	330
64000	295	392	4332	6046	73	0	28688	186
65000	279	373	4384	6049	0	11	29910	123
66000	312	426	3615	7259	13	149	30550	348
67000	181	435	3755	7333	44	57	30188	376
68000	264	460	4193	6156	111	30	29359	291
69000	256	396	4069	6579	149	1	29864	359
70000	340	343	4430	5602	261	37	26552	701
71000	356	336	4462	5759	141	43	27335	703
72000	405	257	4797	4853	234	0	27079	477
73000	365	305	4617	5053	373	24	25489	842
74000	415	438	3696	6545	463	71	28237	1327
75000	299	584	3545	7093	346	115	29236	1134
76000	245	366	3663	7039	330	112	28592	864
77000	272	412	4128	6217	364	63	28437	995
78000	226	330	3812	6538	484	137	29156	1487
79000	329	344	4168	6009	312	69	27111	935
80000	297	300	4414	5718	380	38	26498	1385
81000	287	342	4271	5509	637	121	27045	2001
82000	349	279	4213	5618	718	84	26860	2152
83000	298	360	4033	5872	816	138	27803	2388
84000	322	419	3889	5910	773	205	28142	2650
85000	211	512	3970	6150	657	74	27600	2075
86000	293	298	3747	6578	756	63	28270	2161
87000	185	407	3634	7070	557	86	30592	1991
88000	240	326	3705	6836	402	154	28412	1922
89000	277	548	4008	6206	389	67	27766	1254
90000	296	282	4251	5862	438	120	27285	1633
91000	215	341	4212	6146	384	23	28310	1394
92000	251	486	4293	5845	370	42	28250	1405
93000	137	384	4117	6631	129	91	31034	798
94000	230	468	3993	6632	171	55	29706	532
95000	255	490	3773	7047	192	16	29894	680
96000	293	442	3943	6477	278	6	28759	1048
97000	207	453	3743	7134	252	4	29073	911
98000	275	483	4156	6255	290	8	29012	882
99000	243	320	4814	5200	140	12	28169	496
100000	383	286	4644	5305	158	2	26963	257
101000	291	385	4311	5873	307	35	27389	1193
102000	210	440	4209	6150	289	83	29301	939
103000	318	370	4071	6523	177	11	28404	636
104000	175	480	3781	7235	56	55	30181	403
105000	247	370	3740	7259	140	11	29698	333
106000	148	300	4489	6170	35	68	30020	334
107000	267	572	3850	6980	0	0	28386	9
108000	255	449	3904	6805	115	18	29852	343
109000	264	418	3973	6700	76	0	30427	256
110000	212	484	3465	7725	0	0	31721	3
111000	253	386	4050	6917	22	0	30025	164
112000	275	286	4483	5857	17	12	29202	84
113000	266	457	4278	6302	2	31	28909	84
114000	197	389	4303	6368	0	86	28892	83
115000	305	448	4019	6683	13	16	30096	62
116000	298	465	3747	7153	0	0	31350	3
117000	249	406	3773	7318	13	0	30562	83
118000	197	448	3588	7596	54	0	29453	89
119000	215	441	3803	7107	94	9	29855	429
120000	245	451	3699	7353	93	0	29830	237
121000	236	577	4361	6078	0	0	28699	15
122000	358	426	3914	6852	16	2	29132	83
123000	263	337	3840	7019	131	0	29082	456
124000	419	371	4456	5667	0	0	29095	48
125000	292	430	4491	5770	56	1	29497	79
126000	192	352	4465	5949	113	65	28565	299
127000	180	472	3982	6831	197	29	30308	737
128000	277	412	4045	6262	373	90	28788	1030
129000	161	375	4071	6326	427	189	28348	1231
130000	236	412	4124	5915	512	283	28362	2180
131000	275	412	3698	5754	1132	334	26799	3423
132000	377	347	3704	5399	1458	424	25624	5044
133000	303	293	3717	5000	1624	786	23611	6898
134000	316	265	4157	4160	1767	616	23690	6967
135000	391	218	4453	3751	1745	408	22356	5732
136000	431	205	4890	3514	1544	82	23291	4175
137000	372	296	4156	4730	1507	119	24042	4521
138000	326	304	4607	4085	1468	220	24509	4754
139000	263	310	4017	5009	1648	311	25996	5355
140000	487	379	4079	4760	1423	108	23391	3974
141000	443	249	4581	3678	1499	252	22706	4562
142000	436	232	4322	3958	1662	363	22011	5101
143000	352	283	4199	4013	1808	597	22570	6894
144000	499	297	4437	3398	2025	311	21717	6475
145000	405	391	4025	4349	2077	294	22623	6190
146000	303	254	4529	3523	2196	245	23143	7263
147000	360	306	4074	4201	1933	524	23165	6571
148000	330	232	4351	4465	1487	355	23246	5594
149000	383	339	4009	4669	1577	366	22629	5188
150000	301	328	4074	4437	2091	335	23669	6670
151000	313	242	4029	4595	1643	594	22301	6378
152000	366	350	4406	3622	1604	535	24096	5817
153000	366	266	4389	3641	2095	328	21588	6743
154000	328	205	4315	3893	2223	242	22475	6678
155000	459	242	4280	3908	2033	139	21700	6783
156000	357	247	4270	4292	1844	132	24184	5617
157000	462	337	3835	4685	2049	176	23056	5437
158000	338	283	3916	4633	2110	159	23996	5767
159000	383	375	3672	5161	1995	135	24286	5006
160000	446	366	3798	4964	1885	148	23889	6056
161000	337	298	4218	4451	1682	203	24058	5886
162000	355	287	4484	3924	1694	149	23161	5237
163000	497	225	4769	3443	1725	69	22001	4924
164000	315	252	4020	3931	2748	40	21720	7256
165000	363	288	3798	4121	2713	218	22215	7925
166000	437	293	3265	4600	3050	241	21921	9385
167000	450	245	3985	3609	2674	322	21440	8064
168000	357	263	4043	3871	2576	293	21175	7825
169000	460	316	3896	4117	2521	151	22076	7414
170000	293	204	3670	4270	3112	226	22338	8722
171000	484	215	3823	3755	2629	506	20053	8446
172000	386	252	3553	3942	3211	385	22462	8904
173000	363	271	3527	3767	3607	289	19900	10124
174000	441	239	3434	3807	3576	384	19795	11423
175000	375	247	3590	3808	3406	324	19419	10899
176000	319	265	4109	3642	2549	583	22017	9451
177000	270	325	3625	4993	1837	730	23228	7244
178000	304	333	3567	5490	1725	406	24626	5943
179000	285	381	3675	5743	1271	358	25457	4600
180000	248	344	3592	5987	1380	247	25395	4353
181000	296	428	3850	5214	1606	140	26092	4613
182000	291	370	4220	4638	1368	271	26037	4851
183000	216	320	3716	5753	1461	257	26813	4486
184000	218	343	3597	5898	1263	451	25521	5400
185000	321	322	3287	5573	2240	366	24019	6820
186000	273	355	3576	5160	2047	421	23771	6823
187000	167	294	3438	5671	2026	395	25856	6634
188000	262	380	3425	5818	1839	299	24636	6180
189000	310	346	3592	5508	1700	392	24664	5751
190000	249	376	3309	6051	1768	378	26589	5692
191000	302	397	3098	5899	2108	440	24656	6938
192000	323	361	3430	5721	1858	166	25220	6978
193000	345	318	3678	5607	1755	134	23732	5130
194000	388	366	3763	5192	1797	232	25097	5022
195000	337	339	3973	4622	1761	327	23216	5226
196000	364	469	4103	4291	1665	413	22746	5135
197000	313	195	4559	4248	1499	228	24428	4395
198000	496	269	4255	3901	1796	271	22959	5925
199000	300	326	4014	4265	2034	496	23186	6796
200000	428	224	4370	4111	1468	339	23555	5524
201000	371	297	4266	4557	1498	158	25140	4940
202000	381	363	4382	4245	1592	102	23674	4549
203000	471	271	4493	3853	1544	179	23139	4897
204000	344	279	3704	4978	2054	293	23413	6839
205000	441	395	3871	4623	1833	361	22212	6182
206000	431	255	3963	4512	1928	448	22239	7194
207000	295	250	3891	4517	2434	179	23532	7251
208000	333	373	3758	4620	2504	34	23451	6186
209000	352	415	3498	4902	2433	249	23220	7372
210000	337	277	4015	4089	2256	462	22781	7266
211000	411	371	4067	3556	2383	376	21939	7375
212000	317	356	4238	3724	2205	452	22145	7767
213000	395	200	4422	3166	2492	351	20995	7015
214000	406	209	4432	3197	2347	216	21593	7487
215000	435	213	4506	2865	2737	117	20468	8116
216000	472	176	4990	2760	1793	125	21068	6052
217000	539	229	4198	2818	3114	260	18644	8382
218000	344	224	4051	3087	3534	191	20733	9754
219000	477	217	4256	2905	2898	318	19427	9505
220000	421	259	4113	3633	2586	270	20343	7698
221000	477	285	4209	3683	2327	205	22134	7670
222000	340	229	4318	3718	2261	245	23627	7079
223000	409	245	4382	2818	2993	217	19696	7328
224000	388	267	4328	3058	2841	248	20638	9220
225000	384	182	4302	3762	2260	355	21890	7465
226000	360	204	3885	4386	2546	158	23166	7964
227000	414	303	3824	4245	2455	246	23385	7786
228000	390	304	3892	3935	2509	485	21574	7311
229000	431	273	4080	3785	2322	471	20995	6926
230000	302	242	4475	3065	2580	322	20030	8121
231000	418	229	4302	3080	2840	218	21440	8069
232000	326	317	4102	3224	2828	613	20302	8880
233000	447	269	4009	3384	2782	512	20049	9772
234000	260	169	4569	3478	2122	519	20886	7276
235000	384	287	4469	3318	2292	353	20316	7199
236000	273	246	4292	2914	2952	488	19845	8765
237000	360	185	3635	3220	4054	256	18698	11757
238000	371	206	4025	2905	3712	235	18663	11353
239000	493	221	3871	2786	3617	420	18773	10703
240000	296	236	3409	3106	4410	369	19186	12700
241000	352	211	3953	2821	3747	517	18269	11857
242000	479	184	3786	2614	3756	604	18121	12717
243000	441	258	3735	2801	3612	791	17732	11612
244000	447	238	3889	2522	3540	705	16912	12756
245000	417	248	3864	2501	3828	662	17908	12763
246000	497	131	4239	2846	3220	364	18528	10451
247000	367	270	3825	3546	3171	389	18991	11256
248000	404	277	4059	2981	3068	499	20112	10649
249000	594	180	4264	2468	3196	329	18570	10574
250000	411	253	3946	2507	3862	533	18045	11561
251000	431	163	4291	2441	3271	429	17790	11621
252000	398	175	4136	2781	3446	359	19014	10949
253000	419	177	3568	3197	4070	378	19162	12625
254000	291	225	3783	2905	4046	237	18182	12180
255000	437	249	4190	2176	3885	368	18586	10637
256000	395	167	4054	2161	4064	452	18169	10656
257000	398	205	4151	2298	3886	337	17305	11836
258000	517	162	3839	2500	4109	291	18135	11995
259000	362	153	4062	2513	4029	315	16985	13590
260000	453	254	4010	2570	3689	398	18357	11413
261000	498	166	3805	2230	4202	521	16611	11899
262000	495	144	4216	2207	3779	338	17389	10798
263000	524	127	4445	1887	3691	105	17779	10787
264000	359	110	4341	1749	4137	381	16641	12330
265000	510	69	4584	1716	3352	461	17446	10821
266000	463	71	4334	1212	4705	262	15370	11567
267000	427	184	4045	1543	4677	380	15747	13800
268000	546	106	4435	1497	3973	283	16190	12234
269000	630	47	4729	1345	3695	101	16180	10727
270000	529	43	4907	1047	3791	124	17005	11188
271000	499	80	4532	1077	4456	110	15692	11612
272000	478	48	4343	1517	4559	44	16796	13278
273000	426	90	3893	1598	5443	46	15231	14493
274000	641	54	3638	1446	5575	206	13837	15843
275000	558	178	3808	1379	5557	50	13736	16751
276000	474	80	3847	944	6076	144	12473	16193
277000	531	83	3473	1458	6080	52	13063	16818
278000	570	66	3599	1335	6001	107	13787	15724
279000	468	73	3835	1405	5313	262	14807	14719
280000	681	83	4383	1156	4557	49	14456	12318
281000	488	70	3940	993	5714	149	13713	15610
282000	624	46	3924	901	5764	5	12668	16533
283000	623	52	4229	733	5203	109	12717	15687
284000	508	43	4530	594	5053	173	13861	14619
285000	726	20	4223	305	5463	105	13112	15499
286000	638	30	4187	381	5507	91	12804	16072
287000	552	7	4368	259	5565	83	12662	16034
288000	509	16	4334	126	5695	254	11899	16844
289000	491	54	4545	106	5310	214	12080	16767
290000	595	5	3989	276	6117	92	12433	17014
291000	440	17	4047	28	6641	15	11125	18554
292000	625	0	3952	0	6668	0	10494	18456
293000	519	0	4327	0	6120	0	10929	17388
294000	660	0	4295	0	5784	0	12635	15843
