0	0	0	0	14400	0	0	0	0
1000	206	343	4592	5852	64	0	28529	179
2000	345	362	5428	3959	17	19	26516	264
3000	482	210	5616	2682	71	2	24391	174
4000	480	217	5894	1684	0	0	20394	22
5000	764	137	5786	920	0	0	18232	1
6000	631	169	5911	1278	31	0	19671	96
7000	624	56	5931	996	0	0	18624	1
8000	792	31	5804	471	5	0	18501	0
9000	627	12	5746	101	3	0	15933	0
10000	763	16	5507	28	0	0	15460	0
11000	973	0	5399	0	6	0	14993	87
12000	494	0	5937	0	0	0	15253	42
13000	486	0	5926	0	0	0	16173	1
14000	888	0	5542	0	0	0	15263	0
