0	0	0	0	14400	0	0	0	0
1000	173	508	2590	9280	110	12	32628	376
2000	187	521	3367	7789	202	2	30019	520
3000	163	469	3440	7920	64	0	30777	204
4000	193	335	3823	7345	0	0	29723	56
5000	216	428	3767	7327	8	0	29220	87
6000	288	435	3807	7077	0	0	30721	1
7000	154	446	3782	7318	0	0	30098	17
8000	223	382	3656	7547	70	0	29631	124
9000	279	396	3498	7711	9	0	29896	22
10000	311	511	3557	7582	0	0	30385	30
11000	230	401	3744	7446	24	0	29465	23
12000	170	297	3976	7155	67	14	30168	238
13000	295	352	3909	6930	41	0	30122	54
14000	190	494	3948	6977	0	0	29088	2
15000	220	412	3655	7496	85	0	30544	141
16000	290	436	4117	6535	56	35	29480	168
17000	225	358	3827	6997	252	51	29267	787
18000	235	414	4181	6300	253	49	27956	897
19000	252	431	3956	6460	408	43	28475	1328
20000	255	308	4694	5018	407	36	26381	1247
21000	339	391	4379	5721	292	3	26252	898
22000	345	345	4289	5620	501	132	27250	1562
23000	324	360	4243	5519	606	53	25968	2016
24000	340	442	4102	5667	727	140	26366	2013
25000	251	313	3848	5892	1035	350	27810	3257
26000	324	408	3599	5840	1317	233	25783	3967
27000	286	399	3944	5373	1139	340	25940	4233
28000	276	370	3868	6142	747	241	26883	2979
29000	277	476	3858	5979	546	393	28725	2378
30000	288	352	4149	5785	519	314	27484	2786
31000	314	406	3740	6522	497	257	28066	1955
32000	209	424	3451	6924	920	115	26854	2821
33000	238	392	3676	6524	890	128	28073	3347
34000	243	354	4039	5634	1125	59	26421	3266
35000	276	318	4537	4932	524	372	26610	2676
36000	349	338	4469	4839	935	137	26314	2721
37000	248	251	4697	4506	1019	153	25898	3274
38000	302	351	4523	4792	680	308	24690	3329
39000	293	390	4763	4872	342	61	26713	1470
40000	248	452	5000	4539	144	108	26648	1036
41000	313	492	4293	5680	196	211	27222	1024
42000	260	477	4840	4914	193	94	28627	649
43000	239	312	4718	5036	361	77	27572	1252
44000	250	375	4254	5757	527	64	26918	1778
45000	366	337	4135	5771	427	289	28771	2011
46000	221	442	3949	6406	362	255	27028	1478
47000	383	380	4098	5550	500	451	26746	2004
48000	285	330	3937	6388	551	150	28288	2116
49000	253	422	4399	5390	534	127	27074	1427
50000	361	427	4653	4957	281	35	26490	875
51000	325	267	4659	5276	268	70	27305	606
52000	281	393	3832	6791	264	55	29134	877
53000	235	457	3909	6817	155	51	28600	777
54000	215	328	4007	6963	83	0	30116	226
55000	179	447	4198	6595	5	0	29269	33
56000	320	474	3997	6501	185	0	30220	218
57000	220	293	3981	6903	158	18	28653	507
