0	0	0	0	14400	0	0	0	0
1000	221	503	2859	8641	71	44	32232	453
2000	154	390	3798	7191	201	79	29713	606
3000	314	399	3784	6733	357	53	29074	1149
4000	227	482	3910	6553	376	48	28919	920
5000	165	433	3869	6963	178	14	28718	503
6000	282	432	3666	7065	179	26	30355	545
7000	198	378	3488	7778	42	49	31001	382
8000	195	354	3635	7589	150	25	29795	582
9000	237	514	3608	7524	45	0	31319	146
10000	220	423	3359	7893	8	101	31299	367
11000	282	444	3705	7151	99	0	29917	65
12000	249	410	3542	7638	60	44	30192	480
13000	245	371	3816	7257	50	0	29459	163
14000	213	389	3812	7207	201	0	30212	317
15000	200	410	3817	7219	109	32	29682	380
16000	211	460	3730	7320	66	10	30661	144
17000	291	306	4057	6880	0	0	30331	11
18000	295	454	4143	6380	82	5	28404	292
19000	218	395	4064	6317	422	0	28869	781
20000	324	326	4139	6280	330	26	28291	1316
21000	380	386	4291	5855	238	85	26752	1059
22000	301	374	4060	6260	216	92	28692	961
23000	415	388	4207	5754	356	123	28477	1230
24000	269	359	4358	5674	145	300	28525	1173
25000	215	381	4274	5691	359	388	27058	1778
26000	324	456	4170	5883	367	126	26443	1229
27000	267	426	3710	6455	453	379	28036	2231
28000	215	272	3598	6973	645	215	27398	1814
29000	245	484	3487	7012	539	190	28737	1920
30000	216	462	3571	7082	385	215	29941	1391
31000	277	293	3906	6446	494	158	29403	2001
32000	228	443	4344	5446	370	185	27621	1271
33000	286	354	4351	5775	344	44	28186	842
34000	281	337	4170	5886	489	25	27834	1040
35000	284	375	4168	5668	773	113	27377	2322
36000	223	309	4118	5887	795	46	27899	1983
37000	285	415	4253	5384	887	84	26915	2293
38000	345	298	4120	5594	904	57	26885	2939
39000	349	368	3870	5882	964	149	27076	3072
40000	342	361	3889	5827	1126	105	26416	3341
41000	363	308	4358	4987	887	188	26247	3125
42000	374	213	4722	3616	1700	134	23963	3866
43000	431	245	4604	3224	2239	100	21089	6162
44000	495	262	4988	2276	2129	88	19609	7195
45000	505	252	4421	3058	2526	97	20483	7361
46000	398	228	4281	3304	2850	215	20263	7956
47000	366	306	4042	3418	3068	89	19559	8427
48000	417	240	4056	3837	2786	111	22409	7710
49000	340	200	3915	4115	2840	199	21446	8486
50000	409	275	3938	3473	3066	180	21110	8929
51000	414	175	4151	3604	2753	298	21154	8036
52000	283	289	4140	4154	2220	430	22301	7684
53000	309	260	4056	4602	1993	333	23073	6973
54000	278	297	4297	3993	2198	137	23475	6661
55000	444	194	3934	3927	2626	291	22910	7893
56000	492	278	3803	3590	3106	219	21164	9632
57000	467	228	4003	2893	3485	209	18022	9082
58000	372	231	4165	2910	3355	286	18777	9742
59000	378	211	3679	3247	3951	287	18957	10965
60000	392	227	3784	3056	3786	360	18316	11434
61000	546	186	4227	2612	3111	505	18405	10664
62000	502	143	4454	2666	2699	380	20302	8681
63000	482	181	4352	2881	2882	254	18945	9328
64000	540	252	4067	3144	2963	307	20093	9141
65000	412	217	3712	3815	2937	477	21088	9109
66000	337	303	3414	4555	2839	471	22840	8991
67000	312	358	3794	4405	2425	321	22115	8401
68000	408	240	3819	4177	2612	242	22415	7962
69000	366	188	4533	3750	1812	286	22135	6202
70000	353	384	3888	3655	2476	711	20056	8271
71000	398	342	3794	3496	3074	438	20298	10118
72000	350	238	3396	4012	3124	668	21216	9961
73000	318	347	3180	4668	2858	764	20064	10595
74000	287	314	3761	4427	2233	561	22139	8105
75000	398	255	3853	3547	2602	846	20158	8427
76000	447	316	3576	4108	2635	549	21218	8273
77000	367	328	3853	4044	2540	427	21741	8361
78000	373	283	3856	3625	3143	316	20712	8639
79000	428	227	4091	3371	2921	218	20500	8487
80000	373	287	4140	3704	2526	328	22069	8219
81000	290	171	3950	3695	3195	266	20304	9464
82000	421	271	3950	3423	2885	428	21064	9278
83000	344	251	3747	4080	2673	524	22148	8578
84000	341	298	3744	4141	2660	499	21787	8646
85000	363	276	3584	3806	3495	261	21317	10102
86000	396	289	3339	2913	4429	532	17072	13072
87000	387	223	3579	2967	3971	670	17713	12640
88000	391	164	3852	2974	3564	667	18240	12425
89000	357	139	4009	2566	3794	522	18145	11841
90000	472	144	4013	2133	4301	190	16558	11929
91000	452	245	3900	2760	3972	113	17447	10741
92000	566	216	4236	2421	3035	390	18556	10849
93000	402	267	3811	2963	3558	641	18812	10639
94000	372	190	4189	2302	3758	402	18331	11792
95000	429	100	4280	1913	3763	621	16772	11989
96000	476	201	4128	2050	3945	459	16740	12041
97000	598	120	3772	2397	4124	530	16941	11774
98000	420	141	4023	2093	4320	361	16814	12222
99000	414	136	4195	2005	4114	363	16706	11769
100000	555	156	3463	1868	5318	332	15588	15174
101000	478	104	3793	1764	4963	353	15719	15266
102000	575	46	3366	1514	5825	485	13271	16658
103000	545	75	3268	1905	5664	459	14054	17437
104000	363	88	3853	2075	4748	446	15525	14844
105000	501	147	3848	1979	4334	367	16632	13436
106000	511	94	4090	1771	4489	152	15707	12877
107000	512	93	4067	1295	5073	143	14536	14206
108000	417	143	4075	1397	4923	427	14986	14401
109000	434	139	3996	1489	4896	378	14805	15000
110000	432	86	3925	1151	5336	537	13388	15225
111000	490	92	4196	884	5125	287	13437	13697
112000	570	88	4261	1069	4535	395	13950	13307
