0	0	0	0	14400	0	0	0	0
1000	199	450	3750	7238	32	0	30372	171
2000	370	259	5047	4454	0	0	28091	24
3000	536	179	5748	2518	26	0	22709	67
4000	641	134	5905	1615	0	0	19934	1
5000	712	114	5870	1266	0	0	20968	11
6000	496	130	6100	978	3	0	20037	0
7000	552	65	6084	671	0	0	18555	1
8000	755	126	5777	816	0	0	19227	18
9000	730	38	5630	694	14	0	17851	20
10000	695	56	5766	506	0	0	17141	19
11000	636	36	5756	101	0	0	14879	9
12000	839	6	5691	219	0	0	15982	16
13000	1021	0	5512	90	0	0	14475	15
14000	767	7	5773	153	0	0	15918	5
15000	813	47	5492	21	0	0	15775	15
16000	714	8	5793	91	0	0	15292	1
17000	607	0	5770	0	0	0	16070	1
18000	813	0	5600	0	0	0	14213	0
