0	0	0	0	14400	0	0	0	0
1000	39	2075	275	11532	120	31	33175	522
2000	64	2202	264	11357	102	76	34297	402
3000	46	2205	252	11434	54	109	34575	443
4000	49	2252	261	11384	54	60	32539	314
5000	56	2446	229	11309	51	52	32432	329
6000	52	2419	225	11314	66	15	31782	270
7000	45	2529	212	11271	74	14	31676	189
8000	53	2585	221	11129	71	37	32179	190
9000	56	2397	245	11332	42	16	33233	398
10000	49	2397	228	11371	29	9	34144	103
11000	50	2438	250	11348	0	6	32346	34
12000	55	2419	233	11377	0	1	33293	23
13000	51	2250	231	11542	0	8	33637	8
14000	60	2286	265	11395	101	1	33285	82
15000	52	2183	272	11537	67	18	34995	169
16000	38	2234	232	11497	46	49	33266	281
17000	70	2283	250	11422	66	24	33711	266
18000	62	2536	211	11205	59	40	33232	281
19000	67	2438	253	11249	63	19	33198	243
20000	51	2355	244	11322	60	27	34001	239
21000	65	2172	244	11555	5	15	34570	99
22000	58	2223	254	11548	6	10	34432	21
23000	56	2516	232	11284	2	3	33389	92
24000	52	2365	259	11373	0	0	33942	2
25000	44	2244	229	11462	111	11	32499	314
26000	38	2430	233	11258	64	46	32747	282
27000	50	2294	225	11412	81	41	33423	481
28000	37	2166	218	11574	57	58	34301	274
29000	69	2181	257	11471	59	55	33495	291
30000	53	2207	274	11521	22	24	34909	158
31000	43	2367	244	11418	5	34	33002	80
32000	41	2253	225	11568	5	13	33762	77
33000	40	2285	222	11482	29	4	33846	155
34000	58	2328	224	11472	6	7	32596	83
35000	32	2214	280	11527	20	40	33551	110
36000	71	2482	222	11321	14	17	33315	32
37000	60	2438	270	11307	6	6	34586	60
38000	54	2392	265	11360	9	2	33836	33
39000	52	2394	247	11402	5	13	34211	52
40000	42	2214	251	11582	0	0	33889	1
41000	37	2410	225	11370	48	6	34131	210
42000	38	2600	217	11232	12	3	33493	148
43000	66	2677	235	11095	12	13	32953	123
44000	62	2550	253	11207	43	0	32007	121
45000	49	2390	216	11399	19	5	32824	59
46000	40	2211	229	11588	20	9	34178	82
47000	39	2127	283	11611	0	18	35114	41
48000	51	2243	242	11554	0	6	33246	18
49000	52	2251	279	11489	0	0	34634	8
50000	51	2321	220	11369	133	1	33799	153
51000	66	2456	228	11217	109	26	32267	310
52000	56	2224	240	11414	82	60	33903	390
53000	68	2290	250	11291	104	62	32441	404
54000	50	2343	214	11382	70	52	34268	334
55000	57	2307	252	11354	46	32	33857	376
56000	51	2308	207	11456	54	35	33063	283
57000	67	2268	226	11373	67	39	32016	310
58000	61	2299	246	11342	74	57	32043	419
59000	51	2487	233	11242	46	47	33498	266
60000	57	2478	222	11190	46	58	33348	213
61000	45	2188	243	11567	32	29	32867	298
62000	44	2233	225	11532	28	30	33626	167
63000	40	2276	221	11576	6	5	33143	51
64000	39	2391	269	11361	28	8	32791	6
65000	50	2277	243	11474	41	0	34664	93
66000	54	2227	236	11561	17	20	32862	125
67000	53	2284	244	11472	6	11	34372	39
68000	43	2243	247	11535	18	10	33168	65
69000	44	2145	240	11644	3	0	33259	29
70000	65	2327	227	11440	35	0	32554	45
