0	0	0	0	14400	0	0	0	0
1000	366	474	3638	7186	119	56	18009	237
2000	672	372	5508	2681	1	84	13329	88
3000	591	276	5590	2602	0	0	13818	17
4000	833	216	5739	1191	50	0	11263	84
5000	843	167	5784	718	16	0	10077	55
6000	866	79	5540	216	7	0	9367	20
7000	1428	0	4992	81	16	0	7970	0
8000	985	2	5335	14	4	0	8765	0
9000	938	40	5512	377	3	0	9897	23
10000	930	96	5557	430	0	0	10206	7
11000	1183	95	5266	186	19	0	9506	54
12000	1151	63	5392	92	25	0	8824	89
13000	1101	12	5400	194	0	0	8942	6
14000	1047	25	5382	236	9	0	9626	0
15000	911	16	5554	408	7	0	9584	0
16000	1265	17	5255	294	25	0	9864	52
17000	1406	74	5203	375	0	0	8879	4
18000	1075	49	5347	195	16	0	8651	0
19000	1065	0	5338	0	0	0	9067	1
20000	895	0	5717	0	0	0	9491	0
