0	0	0	0	14400	0	0	0	0
1000	427	809	3632	6735	83	6	29661	215
2000	505	345	5372	3383	0	0	24473	18
3000	544	215	5922	1284	0	0	20316	49
4000	744	64	5801	1282	0	0	20137	1
5000	577	102	5918	1407	0	0	19994	2
6000	933	65	5607	830	26	0	19140	73
7000	903	116	5582	438	4	0	17587	0
8000	1171	20	5266	139	0	0	15323	20
9000	918	17	5415	222	16	0	16339	25
10000	1155	84	5245	17	107	6	15922	390
11000	911	25	5428	0	0	0	15608	34
12000	1145	0	5288	0	35	0	15480	55
13000	1038	0	5487	0	0	0	14765	3
14000	1213	0	5175	0	0	0	15047	0
