0	0	0	0	14400	0	0	0	0
1000	8	562	296	12990	123	73	36786	685
2000	13	600	268	13014	150	66	35418	458
3000	12	632	287	12947	143	93	36038	977
4000	14	597	281	12853	175	177	36170	1004
5000	16	616	266	12712	346	120	36151	1411
6000	20	625	304	12694	295	152	37040	1155
7000	22	599	296	12714	309	149	36324	1076
8000	15	651	285	12724	274	136	37476	1094
9000	16	612	289	12598	366	178	36052	1482
10000	17	572	262	12567	439	226	34059	1657
11000	21	588	277	12541	441	215	34601	1657
12000	20	617	279	12389	549	241	34941	2202
13000	19	583	265	12526	387	284	35891	1577
14000	17	596	251	12590	480	163	37007	1634
15000	16	569	294	12578	425	215	35399	1560
16000	9	580	270	12695	254	288	36352	1528
17000	22	630	293	12698	210	226	36157	1353
18000	15	610	291	12780	185	171	36106	1121
19000	13	640	258	12800	204	206	36248	1064
20000	18	641	292	12745	149	219	37017	1034
21000	21	603	282	12952	146	78	36920	441
22000	13	679	293	13011	68	48	35557	443
23000	10	641	274	13012	83	40	36162	329
24000	13	589	298	13046	61	59	36666	376
25000	13	584	288	13078	55	86	37041	310
26000	15	631	249	13095	84	45	37120	512
27000	6	629	280	13033	119	43	36056	342
28000	9	601	317	12946	125	84	35605	569
29000	16	629	299	12981	88	90	36008	445
30000	19	553	250	12948	177	124	35689	741
31000	16	629	274	12812	203	171	35853	879
32000	20	647	275	12801	203	119	36534	850
33000	17	602	277	12771	269	155	36059	1157
34000	22	650	302	12739	168	189	36481	878
35000	16	544	313	12742	296	147	36331	1239
36000	15	640	260	12723	284	177	35550	1015
37000	18	527	287	12750	318	190	37089	1446
38000	20	645	309	12625	327	150	36221	1440
39000	17	564	271	12761	349	178	36329	1359
40000	13	680	298	12538	342	215	35521	1785
41000	19	641	237	12628	331	220	33821	1475
42000	23	598	258	12703	352	158	36032	1188
43000	23	561	281	12702	330	204	35693	1434
44000	14	586	275	12638	393	202	35891	1869
45000	13	600	275	12607	365	266	35880	1372
46000	31	630	298	12522	322	283	35400	1816
47000	19	623	282	12484	337	301	34395	1615
48000	19	592	260	12701	306	235	34676	1467
49000	12	603	307	12720	307	165	36508	1323
50000	8	541	286	12943	181	130	36598	950
51000	21	619	288	12853	185	125	35552	947
52000	7	652	278	12939	127	96	34837	723
53000	10	575	274	13054	107	89	36632	615
54000	14	587	302	12954	129	61	36393	386
55000	14	586	283	13091	66	69	35279	436
56000	23	658	250	13045	54	52	37629	262
57000	11	601	293	13150	32	15	37209	211
58000	18	566	298	13160	48	16	37095	122
59000	10	638	250	13113	42	38	36592	191
60000	11	562	270	13174	74	25	36407	394
61000	20	609	271	13111	52	35	36981	309
62000	13	582	303	13094	32	64	35656	228
63000	10	642	248	13071	57	53	36010	320
64000	17	627	303	13037	45	37	37765	197
65000	13	609	264	13136	62	15	37310	219
66000	15	663	265	13058	62	14	36970	232
67000	21	623	299	13046	33	60	36701	208
68000	15	545	268	13200	27	54	37007	309
69000	21	535	235	13203	76	39	37209	293
70000	5	596	316	13083	43	19	37244	154
71000	14	586	312	13077	41	26	37546	134
72000	16	548	272	13251	13	9	37463	43
73000	6	609	280	13185	0	1	35812	17
74000	10	614	275	13109	64	14	36799	281
75000	12	597	274	13172	38	24	36005	231
76000	17	648	280	13088	10	16	35807	152
77000	9	619	261	13208	13	3	35068	91
78000	13	605	291	13182	4	1	37256	40
79000	21	600	279	13198	0	0	36963	2
80000	11	588	265	13132	93	15	37425	407
81000	15	554	284	13096	128	40	36680	617
82000	9	620	265	13067	61	73	37286	417
83000	12	588	264	13173	41	23	34722	326
84000	8	655	263	13126	39	25	36780	157
85000	18	623	290	13105	18	22	37233	139
86000	10	553	276	13220	43	4	37767	157
87000	11	635	287	13153	9	3	37005	64
88000	10	603	261	13220	21	6	37942	14
89000	7	625	270	13175	2	2	37543	11
90000	14	604	285	13169	1	13	36778	92
91000	5	595	279	13187	10	7	37417	49
92000	9	590	286	13202	13	11	37857	103
93000	9	587	252	13210	36	11	37159	121
94000	20	653	283	13049	32	19	38395	109
95000	9	533	292	13278	14	2	36445	91
96000	8	632	258	13173	11	0	36620	56
97000	7	614	284	13187	0	0	36106	1
98000	12	615	277	13043	137	12	35867	433
99000	12	590	278	13071	129	51	37696	510
100000	17	563	281	13110	69	65	37188	437
101000	9	615	257	13118	72	29	37096	364
102000	16	632	263	13001	100	74	37292	388
103000	19	608	284	12942	149	95	35430	502
104000	16	634	259	12932	161	107	36816	735
105000	15	567	302	12975	146	61	35944	711
106000	20	604	269	13032	95	47	37404	560
107000	13	621	290	13057	71	61	35810	311
108000	13	510	248	13163	90	52	37907	264
109000	13	617	256	13112	99	40	36090	329
110000	10	606	290	13093	64	53	36456	292
111000	11	646	310	12975	84	70	36708	214
112000	11	664	251	12972	106	112	35449	701
113000	23	562	245	13117	83	92	37323	464
114000	15	569	284	12990	137	115	35964	640
115000	12	615	262	13008	163	65	35610	736
116000	14	624	282	12908	174	73	37078	562
117000	19	653	286	12818	217	101	37122	819
118000	8	601	268	12976	150	114	36648	705
119000	13	593	326	12933	125	97	36716	562
120000	8	569	299	12981	101	127	35956	560
121000	14	581	293	12911	160	96	36696	850
122000	14	610	300	12932	99	124	35298	615
123000	21	663	315	12824	101	139	35516	707
124000	14	594	342	12940	89	93	35399	639
125000	9	649	278	12971	70	81	35856	317
126000	18	622	297	13028	44	67	36593	380
127000	13	583	254	13120	65	83	36168	590
128000	22	627	274	12990	98	67	35281	316
129000	10	620	290	12950	129	84	36188	500
130000	10	643	299	12858	225	84	35704	742
131000	24	665	256	12843	188	103	36786	879
132000	22	652	273	13017	81	35	36778	463
133000	6	621	320	12940	85	70	35852	664
134000	13	543	269	13165	67	57	37348	411
135000	14	601	268	13102	44	58	37755	214
136000	13	610	252	13134	89	28	36607	331
137000	15	588	282	13077	108	25	36633	371
138000	12	652	278	13038	52	55	36803	230
139000	17	627	245	13133	44	40	36988	207
140000	23	579	311	13090	24	45	36432	165
141000	24	571	261	13221	21	14	37015	104
142000	13	557	308	13170	0	5	37553	44
143000	8	614	274	13179	27	11	36716	90
144000	18	637	263	13104	21	33	36488	92
145000	12	626	215	13225	18	5	36095	26
146000	19	621	289	13138	10	7	36758	44
147000	11	630	233	13204	24	3	37970	28
148000	14	560	288	13223	29	0	36725	68
149000	14	658	272	13141	0	0	36756	5
150000	17	622	286	13022	105	17	35902	349
151000	24	613	292	13071	57	47	35928	340
152000	19	604	312	13022	48	49	37845	361
153000	10	628	275	13124	20	22	37117	174
154000	14	685	274	13094	41	11	35700	195
155000	12	617	311	13109	33	9	38575	54
156000	12	589	301	13163	11	4	36933	59
157000	16	614	245	13197	30	9	37290	88
158000	18	648	304	13125	6	5	36685	8
159000	10	637	315	13118	0	5	36840	36
160000	16	660	299	13129	0	3	35789	0
161000	14	615	308	12967	119	32	36972	568
162000	19	592	268	12997	144	66	36293	534
163000	23	578	294	13039	90	47	35168	490
