0	0	0	0	14400	0	0	0	0
1000	446	681	3992	6187	40	1	29960	188
2000	621	264	5289	3263	51	0	28551	8
3000	640	97	5838	1240	40	0	22113	83
4000	1004	166	5578	1003	0	0	19749	13
5000	949	4	5555	400	0	0	17002	1
6000	1386	48	5054	298	0	0	15109	1
7000	1355	47	5001	151	6	0	14499	0
8000	763	33	5598	181	0	0	17110	2
9000	929	81	5543	435	53	0	16235	107
10000	1068	3	5371	229	145	0	16919	473
11000	1135	1	5279	80	0	0	16254	21
12000	1064	0	5287	0	36	0	15619	72
13000	753	0	5841	0	60	0	16099	118
14000	1342	0	5264	0	406	0	15225	1119
15000	1095	0	5257	0	101	0	14401	594
16000	809	0	5573	0	0	0	15875	9
17000	941	0	5369	0	0	0	15587	0
