0	0	0	0	14400	0	0	0	0
1000	127	1483	1029	10946	61	15	34889	277
2000	151	1326	957	11123	99	19	35280	295
3000	132	1418	950	11079	64	22	34389	297
4000	148	1450	967	10874	144	65	33883	494
5000	142	1365	908	11055	102	97	34816	571
6000	132	1540	973	10900	31	55	35162	229
7000	150	1638	1008	10828	20	7	34165	86
8000	106	1666	1025	10818	0	0	34112	5
9000	182	1738	898	10660	134	13	33556	327
10000	158	1410	1021	10849	135	42	33730	597
11000	125	1657	893	10982	56	38	34625	334
12000	139	1658	1023	10751	25	16	33518	144
13000	173	1521	964	10985	47	8	35095	136
14000	129	1528	937	11065	42	31	33219	370
15000	119	1504	974	11008	48	27	33250	189
16000	137	1662	905	10846	42	71	33566	276
17000	126	1572	994	10803	129	51	34787	370
18000	137	1771	837	10870	150	23	33927	485
19000	127	1454	1082	10905	53	34	34155	357
20000	123	1617	939	10977	31	33	34778	208
21000	124	1730	978	10781	34	8	32697	167
22000	147	1334	993	11147	23	4	35368	65
23000	147	1704	913	10932	0	0	34561	3
24000	152	1851	907	10673	115	4	32781	218
25000	93	1534	852	11165	67	36	34010	416
26000	129	1430	969	11105	23	5	34878	56
27000	150	1580	914	11092	10	0	34787	37
28000	105	1583	1065	10801	7	33	34542	150
29000	152	1546	1033	10819	48	17	33533	292
30000	100	1519	1006	11010	34	16	35595	209
31000	91	1483	933	11214	12	0	35241	26
32000	141	1505	887	11168	0	1	35248	0
33000	136	1489	1037	10799	106	11	34452	357
34000	136	1799	833	10925	0	8	34450	89
35000	102	1572	991	10974	0	4	33690	0
36000	141	1713	1052	10698	14	0	33210	47
37000	118	1481	815	11226	113	0	33575	230
38000	136	1624	919	10906	82	10	34427	261
39000	167	1738	798	10809	131	83	35239	541
40000	127	1539	879	10988	113	38	33719	369
41000	109	1697	871	10861	135	65	32572	533
42000	140	1673	875	10748	198	35	32155	640
43000	157	1570	944	10890	74	37	34435	465
44000	123	1453	961	10962	70	50	35231	343
45000	106	1656	886	10936	73	71	35675	415
46000	134	1554	937	10885	89	85	34339	415
47000	112	1409	1037	10917	80	64	35138	371
48000	120	1490	974	10901	142	42	34057	568
49000	147	1435	1077	10792	115	12	32875	325
50000	132	1476	895	10997	104	38	33836	194
51000	156	1571	1010	10713	109	50	33418	413
52000	124	1487	1095	10724	75	41	33314	233
53000	166	1435	1134	10726	96	14	34426	472
54000	142	1526	933	10951	149	8	33901	372
55000	109	1322	989	11078	129	1	34684	346
56000	161	1615	958	10800	111	15	34331	514
57000	117	1527	911	10937	129	41	33786	546
58000	119	1510	1049	10785	117	47	34627	515
59000	143	1534	963	10804	114	49	34158	455
60000	125	1533	906	10851	206	73	33252	781
61000	137	1492	983	10839	170	51	33828	705
62000	166	1515	997	10761	92	54	32858	513
63000	129	1424	916	11072	114	46	35114	414
64000	153	1450	1018	10903	143	38	33682	581
65000	132	1394	1008	10958	115	53	33911	637
66000	192	1416	907	10983	79	68	33605	304
67000	138	1408	977	10912	131	62	33431	269
68000	122	1645	975	10745	33	126	35401	498
69000	128	1450	1005	10841	153	89	33696	778
