0	0	0	0	14400	0	0	0	0
1000	335	1036	2656	8313	137	1	30753	208
2000	439	733	3537	6906	61	16	29114	274
3000	256	773	3588	7403	0	0	30626	6
4000	382	614	3999	6502	75	0	29680	126
5000	323	628	4142	6290	35	0	29145	120
6000	431	478	4273	5923	51	0	28569	32
7000	349	486	4622	5268	79	0	30740	158
8000	542	414	4083	6167	30	0	30231	118
9000	528	509	3981	6311	0	0	30080	1
10000	431	503	3860	6397	209	0	30270	388
11000	368	679	3592	6877	130	72	29485	689
12000	373	712	3430	7204	127	54	29585	618
13000	372	622	3816	6740	53	14	30118	268
14000	330	548	3901	6735	0	0	31488	1
15000	367	560	3759	6728	87	15	30113	220
16000	437	643	3874	6417	26	23	30644	211
17000	380	822	3843	6467	0	0	29740	22
18000	421	701	3839	6546	29	0	28751	125
19000	273	595	3822	6854	0	0	32040	13
20000	359	526	3849	6857	34	0	30271	91
21000	450	639	4478	5411	43	0	27948	81
22000	456	552	4196	5806	45	35	28664	221
23000	451	479	4171	6006	50	11	30025	345
24000	387	633	4060	6229	0	0	32461	4
25000	267	493	4411	5852	43	0	29941	80
26000	455	520	4313	5867	8	27	29049	48
27000	350	611	4444	5468	143	21	28265	361
28000	312	409	4554	5468	97	44	27921	341
29000	310	657	4135	6301	23	21	30195	156
30000	276	518	4046	6597	18	0	30131	174
31000	456	601	3868	6488	7	2	29159	62
32000	483	763	4121	5907	0	0	29449	2
33000	489	630	3699	6652	128	4	31212	328
34000	338	626	4165	5696	296	0	27859	913
35000	407	670	3724	6550	230	2	29530	652
36000	417	445	4537	5334	53	24	30138	348
37000	259	754	3886	6589	115	2	29812	268
38000	426	641	3840	6534	0	0	28863	65
39000	444	504	4006	6275	129	0	30038	175
40000	461	755	4010	5761	348	52	27828	1196
41000	422	710	4130	5585	308	24	27878	946
42000	505	580	4421	4671	463	172	25547	1317
43000	473	575	4236	5508	398	102	26999	1259
44000	646	564	3849	5659	476	95	27243	1666
45000	366	543	3436	6628	708	221	28098	2307
46000	263	694	4169	5482	625	122	28441	2622
47000	564	571	3638	6101	570	121	27642	2284
48000	494	667	4082	5645	337	113	28447	1141
49000	699	464	4096	5424	184	138	26315	870
50000	492	369	4450	5063	606	21	27332	1206
51000	348	771	4020	5759	583	38	28858	1701
52000	569	594	4147	5416	481	38	28026	1442
53000	508	431	4538	4983	376	45	28307	1418
54000	502	766	3722	5786	741	36	25969	2074
55000	528	653	4273	5064	620	14	25956	1719
56000	461	639	3973	5590	481	122	27992	1489
57000	476	417	3972	5974	328	189	28486	1535
58000	387	333	4623	4892	427	179	27594	1494
59000	387	516	4737	4538	397	83	26235	1609
60000	506	374	4799	4376	331	117	26205	1560
61000	368	561	4453	5051	350	167	26253	1118
62000	603	559	4849	4045	291	57	25718	1186
63000	470	481	4595	4639	457	97	25942	1566
64000	376	486	4272	5407	480	90	26492	1639
65000	357	560	4403	5020	405	251	27466	2023
66000	547	750	3605	5943	531	308	26074	2089
67000	434	503	4784	4037	539	318	25906	2367
68000	442	569	4479	4633	364	309	26400	1909
69000	423	528	4510	4427	768	239	25606	2456
70000	485	464	4308	4612	931	137	25984	3104
71000	459	366	4532	4704	769	113	26414	2496
72000	405	505	4331	5000	611	104	27800	2125
73000	500	473	4197	5000	948	145	26826	2885
74000	527	484	3990	5095	1000	166	26643	3145
75000	491	547	4190	5113	646	179	25294	2315
76000	565	642	4024	5144	760	118	27033	2603
77000	514	455	4383	4405	1070	157	25069	3349
78000	578	454	4798	3464	1008	163	24219	3323
79000	533	458	4567	4252	779	141	23546	2801
80000	550	649	3822	5526	828	79	25824	2738
81000	457	699	3683	5971	685	183	27129	2799
82000	378	600	3307	6496	1128	157	27267	3646
83000	467	384	4003	5334	911	178	28001	3403
84000	542	474	4204	4409	1252	234	24749	4541
85000	458	527	4365	4412	1115	96	25497	3967
86000	510	569	4301	4265	1164	132	25214	3940
87000	526	425	4447	3959	1398	85	25316	4012
88000	660	389	4067	4156	1424	373	25367	4497
89000	484	546	4392	3833	1285	540	23538	5442
90000	561	484	4080	3924	1853	237	22538	6007
91000	577	414	3572	4490	2389	267	22568	7219
92000	569	489	3900	3781	2301	250	22622	6474
93000	537	534	3832	4026	2073	414	22141	6374
94000	460	238	4428	4238	1246	311	24026	5234
95000	679	337	4462	3935	1056	146	23571	4359
96000	463	493	4567	4305	1010	142	25174	3753
97000	578	632	4104	4444	1172	227	24462	3915
98000	422	751	3489	4866	1614	593	23348	5940
99000	524	680	3467	5335	1457	303	26526	5106
100000	379	505	3892	4930	1560	256	25701	4977
101000	598	483	4064	4599	1096	326	25227	4559
102000	405	442	4218	4532	1253	246	24864	3804
103000	491	427	4014	5299	797	258	25274	3356
104000	438	425	4356	4832	906	181	26397	3058
105000	470	500	4003	5524	781	151	27116	3352
106000	386	666	4049	5462	551	250	26804	2617
107000	270	432	4317	5670	373	81	28164	1487
108000	340	450	3996	6051	588	5	28918	1802
109000	407	443	4532	4931	363	39	27776	1470
110000	561	401	4546	4537	411	192	25113	1415
111000	601	448	4051	5553	437	39	27440	1231
112000	324	571	4292	5410	327	119	28010	1411
113000	470	624	4064	5710	350	96	29228	1573
114000	303	641	4074	5979	311	152	29338	706
115000	308	750	3745	6410	381	81	28744	1099
116000	452	572	3698	6180	588	48	28104	1756
117000	377	513	4072	5826	490	72	27401	1698
118000	416	571	4253	5127	595	112	26356	1881
119000	369	735	4002	5597	565	165	27408	2460
120000	616	549	4411	4844	283	51	26335	1116
121000	471	606	4151	5463	464	79	26460	1302
122000	554	668	4381	4783	525	91	25647	2005
123000	429	535	4119	5645	358	96	27609	1778
124000	542	561	3691	6080	493	118	28097	1576
125000	397	603	4020	5977	273	111	28149	1483
126000	360	579	3775	6465	260	86	29033	1108
127000	486	746	3826	6275	157	45	28797	751
128000	433	515	3880	6561	75	0	30427	290
129000	477	461	3751	6641	203	0	30398	580
130000	331	578	3529	7179	123	26	31696	633
131000	354	611	3908	6445	179	4	29923	546
132000	483	843	3947	6207	2	0	28296	53
133000	550	693	3867	6256	0	29	29655	45
134000	352	813	3883	6374	6	10	30706	118
135000	484	518	3859	6594	0	0	31821	1
136000	438	734	3699	6521	136	2	30190	296
137000	526	721	3930	6213	33	0	28917	150
138000	454	522	3683	6896	73	1	30398	109
139000	413	797	3665	6412	350	2	28999	874
140000	326	407	4256	5950	303	56	29357	918
141000	415	578	3862	6104	201	187	28654	1451
142000	361	677	3862	6374	349	0	30638	987
