0	0	0	0	14400	0	0	0	0
1000	83	849	995	11504	171	47	21770	374
2000	95	775	1006	11606	106	113	20765	364
3000	68	937	997	11506	91	135	20398	503
4000	87	860	1073	11360	129	134	20100	506
5000	102	832	972	11534	125	98	21410	514
6000	97	823	989	11626	90	79	21535	223
7000	85	801	861	11837	82	48	21741	219
8000	77	746	1012	11674	84	29	22095	248
9000	71	830	1047	11633	51	19	21482	59
10000	80	795	1031	11713	63	29	21278	114
11000	44	874	1018	11633	55	29	22055	96
12000	58	796	983	11787	30	29	20952	71
13000	109	735	1032	11642	68	47	20951	202
14000	67	869	1131	11450	108	33	20835	278
15000	76	816	937	11694	127	38	21646	171
16000	73	915	987	11593	26	57	20335	124
17000	61	844	1021	11665	31	4	20431	43
18000	80	836	1101	11572	21	0	21565	67
19000	47	824	981	11791	0	31	22648	11
20000	92	822	956	11795	17	28	21877	65
21000	85	837	1026	11716	0	11	22072	8
22000	63	796	1142	11587	4	19	22153	70
23000	85	864	946	11795	28	11	21621	74
24000	79	875	966	11693	36	9	20854	69
25000	68	793	1032	11763	0	1	21679	3
26000	90	916	926	11619	147	32	20779	240
27000	79	768	953	11804	97	2	21981	135
28000	104	848	1045	11551	66	0	20048	134
29000	74	817	1130	11580	20	5	20390	49
30000	66	805	1037	11786	0	4	22009	1
31000	73	825	1078	11464	164	25	20324	304
32000	61	805	856	11775	204	56	20385	451
33000	83	827	1021	11474	172	80	20676	461
34000	50	842	848	11852	135	42	21340	322
35000	78	941	1048	11263	240	81	21206	388
36000	86	695	1072	11569	123	145	20998	347
37000	77	896	941	11496	160	144	20433	515
38000	78	776	1000	11575	126	94	19480	288
39000	91	898	1026	11380	182	106	20754	446
40000	83	825	992	11512	179	72	21068	335
41000	58	776	969	11612	181	102	21690	483
42000	74	820	987	11657	76	61	20342	306
43000	63	768	923	11919	18	43	21754	58
44000	73	742	1008	11777	17	43	20548	82
45000	77	833	1147	11440	39	44	21071	93
46000	58	694	972	11870	74	19	22839	199
47000	80	918	938	11738	32	1	21129	68
48000	67	849	1087	11587	0	1	20499	2
49000	100	909	1004	11438	178	40	20066	262
50000	51	755	1036	11686	111	36	21899	271
51000	59	872	960	11610	113	68	21345	274
52000	85	791	1036	11624	114	51	20939	345
53000	64	861	1074	11434	151	80	20586	448
54000	91	869	1064	11508	34	46	21355	227
55000	75	926	1047	11370	184	52	20195	339
56000	82	780	879	11785	117	84	20787	375
57000	74	903	1061	11344	133	121	20639	278
58000	70	755	993	11660	114	110	20910	437
59000	86	873	973	11447	164	151	20801	373
60000	70	781	1076	11362	219	159	20271	709
61000	124	882	873	11448	261	134	20729	595
62000	91	780	1019	11231	347	198	20653	1111
63000	52	766	1083	11014	411	295	20415	1184
64000	90	728	1133	10980	363	311	20239	1053
65000	98	867	962	10886	480	388	19713	1593
66000	73	842	1078	10608	701	342	18961	1818
67000	116	820	961	10665	818	322	19217	1507
68000	85	670	946	10822	758	438	20218	2207
69000	104	799	1084	10529	619	487	19795	1833
70000	94	809	1034	10441	790	496	19656	1912
71000	100	737	919	10330	889	739	19309	2659
72000	96	756	867	10868	637	541	19981	2160
73000	113	800	1041	10506	652	509	18867	2036
74000	136	917	1038	10179	817	549	18614	2061
75000	104	837	930	10210	940	679	18187	2843
76000	89	738	1062	10396	713	614	20285	2301
77000	79	830	1039	10100	914	676	18647	2305
78000	94	698	997	10346	821	715	18372	2450
79000	131	802	921	10314	883	652	19484	2260
80000	127	749	940	9979	1142	760	18065	3048
81000	94	840	968	9903	1055	848	18163	2887
82000	104	735	1064	9906	1081	746	19008	3237
83000	118	735	898	10421	830	707	18552	3183
84000	105	759	1085	10152	826	693	19720	2351
85000	101	799	979	10039	934	839	18449	2888
86000	103	736	1031	10047	1193	535	17794	3046
87000	89	943	1009	9909	1029	703	18017	2777
88000	95	687	935	10023	1171	792	18131	3196
89000	102	803	1013	9783	1247	691	16790	3386
90000	141	683	959	9819	1353	696	17665	3568
91000	97	704	904	9956	1284	792	18428	3343
92000	85	653	983	9371	1715	904	17450	4399
93000	97	638	914	9311	1655	1109	17464	4198
94000	103	715	985	9078	1749	1015	17232	4684
95000	140	653	939	8592	2253	1097	16151	5099
96000	111	604	1056	8797	2053	1029	16392	4771
97000	159	667	967	8822	1989	1051	15667	4939
98000	128	644	1017	8988	1985	915	17102	5619
