0	0	0	0	14400	0	0	0	0
1000	5	549	68	13484	73	23	37553	284
2000	7	622	82	13399	60	36	38033	306
3000	8	593	96	13383	67	49	36561	282
4000	3	575	84	13384	75	75	36519	336
5000	6	648	106	13301	82	66	35956	441
6000	5	667	85	13311	68	62	36219	269
7000	3	619	78	13357	78	60	36152	503
8000	5	637	81	13338	94	41	36652	389
9000	8	570	90	13412	97	16	36296	311
10000	5	651	98	13277	82	37	36632	245
11000	3	602	102	13321	66	71	35770	598
12000	2	625	82	13390	51	51	36351	462
13000	4	617	75	13379	59	81	37498	351
14000	8	589	96	13389	97	47	35981	501
15000	8	629	84	13407	57	15	36405	301
16000	5	632	81	13354	79	42	36363	340
17000	3	653	88	13286	66	88	36856	364
18000	2	610	90	13276	123	94	37245	461
19000	4	544	89	13317	135	76	37423	593
20000	5	621	106	13284	107	72	38060	639
21000	6	582	91	13301	112	76	36310	601
22000	7	600	84	13262	161	78	38084	636
23000	3	616	97	13158	225	51	35981	650
24000	6	613	100	13144	227	65	36021	867
25000	9	582	99	13130	263	95	36033	1007
26000	8	627	97	13100	257	106	35318	982
27000	3	572	94	13147	240	131	36850	1171
28000	2	568	89	13143	234	142	37617	1033
29000	9	628	96	12942	337	168	34851	1366
30000	3	574	81	13051	279	199	37228	1437
31000	2	612	87	13035	262	180	36268	1114
32000	3	585	86	13161	224	117	35441	1367
33000	7	644	80	13050	218	175	37683	1162
34000	9	627	80	13040	259	169	36921	1159
35000	8	593	69	13178	190	164	36481	1167
36000	5	622	88	13237	141	110	36021	673
37000	3	610	79	13332	106	95	38381	717
38000	6	573	87	13304	141	74	36999	636
39000	10	586	88	13285	150	66	36305	662
40000	3	673	92	13267	96	59	35763	606
41000	8	667	88	13246	125	65	36368	586
42000	4	646	84	13305	104	62	36980	609
43000	1	575	70	13371	100	91	36485	554
44000	4	621	89	13323	68	87	36400	479
45000	4	584	97	13326	83	101	37050	472
46000	2	606	84	13341	57	108	35411	414
47000	2	658	84	13250	112	74	37610	632
48000	2	644	82	13355	64	50	37182	355
49000	3	642	85	13355	53	62	36336	264
50000	4	662	92	13315	57	75	36761	358
51000	5	601	88	13333	87	75	37819	595
52000	1	594	81	13325	151	58	37185	561
53000	5	605	84	13239	179	84	36005	962
54000	6	582	71	13245	165	113	36692	1002
55000	5	644	85	13158	214	83	36889	899
56000	5	617	87	13142	232	124	36051	832
57000	8	646	87	13013	223	222	36969	1180
58000	7	570	102	13034	304	170	36643	1318
59000	7	585	87	13132	256	144	36068	1079
60000	9	635	95	13100	189	174	35115	1139
61000	4	618	93	13073	241	169	36217	1132
62000	3	606	91	13138	202	141	35827	1090
63000	5	582	88	13179	195	134	36806	865
64000	2	551	96	13217	168	180	36215	1038
65000	6	598	90	13167	177	137	36830	858
66000	5	677	95	13149	160	110	35847	576
67000	2	610	69	13248	135	114	36383	646
68000	1	561	91	13300	128	118	37266	455
69000	5	613	98	13147	160	158	35953	896
70000	9	597	88	13151	209	137	35926	839
71000	6	587	97	13118	238	130	36990	1111
72000	4	577	86	13122	234	179	36511	872
73000	2	616	107	13051	208	218	36053	1101
74000	9	609	86	13070	228	200	36458	1301
75000	2	623	76	13081	225	176	35792	1037
76000	4	550	80	13131	266	172	34663	1165
77000	5	644	87	13036	252	170	37601	878
78000	1	612	82	13223	155	145	36601	1014
79000	3	647	79	13202	152	122	35848	769
80000	5	582	99	13265	141	111	36092	887
81000	5	606	89	13227	185	90	35454	777
82000	7	586	91	13212	183	115	36638	845
83000	1	545	88	13343	171	76	37160	556
84000	9	613	82	13203	226	99	36639	770
85000	5	565	72	13180	277	98	37071	847
86000	8	601	83	13054	334	113	35798	1301
87000	6	577	73	12946	413	170	35891	1623
88000	6	612	94	12936	369	182	35559	1859
89000	6	652	73	12990	331	176	34849	1631
90000	4	587	82	12965	306	214	34185	1539
91000	8	578	74	13047	278	222	34745	1536
92000	8	638	78	12936	290	232	36268	1195
93000	8	640	111	12940	262	236	34703	1304
94000	7	589	89	13040	250	215	35125	1234
95000	2	593	83	13083	254	184	37225	1219
96000	4	613	88	12987	275	213	37078	1354
97000	4	582	88	13141	234	161	36449	1238
98000	5	654	76	13010	268	168	36295	886
99000	2	605	70	13140	245	150	36292	1019
100000	3	595	92	13042	300	153	35064	1140
101000	7	600	91	13054	277	134	36585	1165
102000	3	606	81	12975	347	187	36295	1364
103000	5	597	82	12927	359	220	37118	1785
104000	8	588	88	12950	351	200	34496	1614
105000	5	602	79	12827	428	250	35803	1834
106000	10	559	88	12850	420	256	36076	1901
107000	4	723	74	12735	440	213	34082	1971
108000	6	524	92	12858	467	248	37624	2201
