0	0	0	0	14400	0	0	0	0
1000	138	1610	886	11010	45	13	34445	120
2000	111	1616	1082	10787	1	12	34325	77
3000	153	1623	1034	10798	1	7	33811	55
4000	124	1498	949	11003	96	2	35112	123
5000	139	1407	966	11070	28	27	34256	172
6000	137	1815	867	10879	17	16	34429	115
7000	122	1656	829	11134	0	7	34361	59
8000	129	1433	970	11025	106	0	33776	29
9000	112	1751	856	10940	66	19	33542	150
10000	138	1684	970	10802	72	10	33734	259
11000	161	1396	1046	10963	41	18	34279	167
12000	123	1481	845	11096	79	52	34402	209
13000	115	1556	937	10989	40	30	33678	150
14000	146	1495	954	10948	42	25	33657	357
15000	156	1275	922	11264	51	23	35307	240
16000	100	1563	916	11110	0	0	33823	11
17000	147	1358	999	11187	0	0	35215	3
18000	130	1337	1103	10838	96	45	32934	124
19000	125	1626	996	10730	172	27	34642	536
20000	143	1396	976	10969	103	62	34966	398
21000	126	1555	972	10789	99	79	34285	530
22000	141	1465	826	11201	77	11	34724	318
23000	123	1446	800	11273	117	11	33701	510
24000	140	1544	895	10958	87	54	33418	370
25000	140	1606	1103	10639	102	42	34743	540
26000	149	1593	901	10800	163	68	34524	501
27000	120	1476	944	10811	268	57	33419	941
28000	106	1567	838	10664	362	165	32565	1382
29000	151	1522	929	10501	407	156	32541	1895
30000	151	1448	920	10433	644	120	32931	1899
31000	173	1267	946	10309	748	140	33207	2522
32000	167	1381	928	10200	700	265	32057	2892
33000	185	1429	856	10305	685	235	32360	2174
34000	127	1540	1012	10218	540	223	31995	2188
35000	149	1530	912	10357	441	275	32769	2166
36000	104	1345	996	10332	593	281	31789	2200
37000	179	1638	938	10146	572	213	31198	2323
38000	174	1475	899	10385	508	255	32214	1980
39000	150	1421	974	10546	426	225	32260	2006
40000	149	1528	941	10451	390	195	33577	1102
41000	129	1552	950	10531	376	174	32168	1254
42000	129	1630	867	10653	357	115	33130	1660
43000	182	1623	1009	10422	288	102	33952	1032
44000	133	1349	966	10712	352	157	35048	1316
45000	137	1247	1027	10683	385	126	35402	1239
46000	128	1284	1008	10819	213	153	32919	1092
47000	113	1510	907	10726	253	200	33050	912
48000	190	1449	1051	10388	270	251	32717	1713
49000	141	1419	948	10871	198	75	34204	828
50000	150	1477	1062	10759	77	46	34283	574
51000	169	1669	953	10670	71	121	33901	327
52000	117	1504	978	10937	92	64	34790	411
53000	95	1539	1029	10918	66	22	33831	194
54000	174	1444	1010	10861	49	21	34527	279
55000	127	1614	876	10979	13	80	34240	282
56000	170	1522	939	10938	6	84	33864	131
57000	132	1548	952	10899	69	61	35171	264
58000	139	1481	915	11006	63	78	33029	693
59000	159	1508	1038	10694	79	182	33485	554
60000	166	1658	878	10799	60	115	34132	658
61000	144	1362	1091	10758	48	111	33747	457
62000	136	1503	1010	10871	101	23	34710	374
