0	0	0	0	14400	0	0	0	0
1000	273	923	2490	8843	87	11	33369	317
2000	294	765	3431	7509	17	0	31281	135
3000	360	715	3713	6909	0	0	31457	18
4000	450	920	3859	6345	36	0	29819	131
5000	351	829	4132	5868	137	89	28820	413
6000	349	795	3270	7229	171	87	29962	879
7000	496	581	3659	6494	299	58	30080	717
8000	376	525	4065	6043	216	32	28976	691
9000	357	774	3963	6137	238	42	29021	999
10000	384	576	3913	6201	368	6	29321	939
11000	490	513	3922	6177	264	74	28727	979
12000	339	650	3628	6663	310	55	29891	926
13000	452	607	3759	6214	520	33	28646	1518
14000	314	750	3814	6338	277	21	30381	1057
15000	402	617	3937	5978	363	42	28832	1230
16000	436	883	4017	5527	524	48	26883	1536
17000	543	776	3864	5677	430	107	29188	1578
18000	287	603	3769	6184	666	56	28129	1724
19000	471	675	3217	6819	629	156	28570	2239
20000	398	660	3473	6424	653	174	29241	2563
21000	452	497	4358	5083	611	74	27054	2211
22000	605	535	4155	5002	761	1	26169	1810
23000	408	502	4515	4834	510	12	26491	1431
24000	473	534	4083	5435	670	4	27702	1996
25000	326	748	3613	6241	868	20	28765	2395
26000	325	535	3550	6769	544	17	29569	1342
27000	548	382	3926	5928	553	16	28114	1961
28000	470	590	4096	5542	545	51	28626	1793
29000	405	689	4145	5421	382	92	26146	1277
30000	539	499	4247	5432	376	12	28530	1275
31000	512	646	3411	6519	597	151	28479	1946
32000	451	578	3793	5960	638	80	28879	2446
33000	379	617	4197	5799	222	46	28275	1219
34000	384	554	4278	5960	119	2	28513	453
35000	432	439	4246	5732	214	3	29118	683
36000	383	722	3954	6212	279	7	28509	881
37000	526	696	4004	5875	130	17	28536	409
38000	427	580	3976	6210	244	0	29583	726
39000	403	680	3530	6986	139	0	30018	655
40000	422	591	4439	5435	12	79	28286	211
41000	703	546	4077	5368	90	176	26378	809
42000	304	517	3869	6728	98	90	30062	463
43000	452	620	4223	5520	216	47	29386	450
44000	518	741	3792	6381	95	33	28435	409
45000	422	570	4098	6022	101	58	27901	336
46000	448	481	4485	5250	102	40	28916	703
47000	369	515	4645	5384	21	0	28959	135
48000	400	559	4268	5856	0	0	27941	1
49000	454	683	3838	6368	79	0	29022	111
50000	504	655	3972	6222	0	0	29685	47
51000	399	680	3795	6703	67	11	30885	202
52000	432	633	3876	6529	6	1	29975	156
53000	355	710	3969	6295	51	0	30032	25
54000	438	613	3989	6368	0	0	30797	12
55000	267	753	3524	7262	55	0	30216	195
56000	414	804	3700	6776	0	0	30588	1
57000	497	538	3926	6333	70	8	29490	222
58000	242	724	3725	7021	122	0	29571	264
59000	280	641	3681	7074	152	9	29452	433
60000	366	812	3526	7062	23	20	31162	70
61000	301	859	3527	7145	0	0	31080	4
62000	367	677	3549	7177	53	0	30336	280
63000	411	543	4184	6170	0	0	29211	10
64000	619	608	4165	5385	151	0	28457	226
65000	439	627	4244	5831	0	0	29767	60
66000	464	676	3788	6549	51	0	28503	55
67000	419	654	3644	6842	31	0	31052	253
68000	359	692	3418	7436	0	0	31066	8
69000	494	557	3872	6498	0	0	29314	1
70000	403	650	3910	6275	191	0	29927	296
71000	528	541	4800	4651	28	0	26774	211
72000	413	602	4938	4629	0	0	27461	15
73000	412	333	4866	4843	64	0	27409	97
74000	456	646	4146	5955	7	0	28686	4
75000	385	461	4107	6373	22	11	30087	221
76000	547	682	4008	5901	9	2	29662	55
77000	448	474	4150	6037	7	0	30639	60
78000	329	752	3645	6993	29	0	30990	25
79000	414	587	4275	5824	0	0	29174	7
80000	264	591	4110	6352	40	0	29746	86
81000	389	604	3642	7089	0	0	30248	9
82000	375	795	3809	6627	0	0	30013	6
83000	490	850	3366	6958	101	4	28917	405
84000	514	348	4336	5361	298	7	28778	1026
85000	464	635	4162	5301	473	2	27493	1238
86000	377	596	4178	5659	424	46	28136	1374
87000	510	535	4240	5270	323	211	27079	1509
88000	369	541	4054	5718	576	58	28113	1880
89000	501	595	3800	5769	676	74	27923	1947
90000	377	657	4477	4874	470	93	26855	1543
91000	510	464	4036	5286	950	25	26060	2435
92000	360	684	4000	5516	928	34	28040	2639
93000	461	513	4199	5210	664	160	26527	2762
94000	431	662	3765	6125	613	57	27790	1946
95000	324	981	3653	5937	718	52	27600	2383
96000	450	738	3488	6291	683	258	27219	2468
97000	333	610	3317	6599	683	401	28740	2907
98000	392	703	3417	6113	612	655	28133	3699
99000	438	583	3834	5727	825	187	27213	3181
100000	355	474	4119	5147	1031	101	25837	2985
101000	428	480	4095	4980	1059	237	25855	3417
102000	443	475	4178	4651	1160	270	25157	4090
103000	584	535	3538	5364	1114	471	25204	3901
104000	518	694	3563	5319	988	459	25479	4002
105000	603	584	4004	5061	851	120	25415	3396
106000	471	511	3679	5938	791	147	26962	2742
107000	429	451	4564	4900	498	55	27371	1576
108000	507	508	4817	4091	497	0	25993	1348
109000	508	406	5002	4004	332	31	25745	1059
110000	539	384	4589	4504	605	17	26126	1494
111000	440	696	3931	5504	733	28	27848	2106
112000	413	598	3996	5485	851	25	27847	2207
113000	478	718	3620	5602	1093	94	26962	2658
114000	444	563	4053	5228	865	83	27005	3378
115000	371	678	4178	5312	609	150	26829	2591
116000	404	589	4223	5452	256	275	28001	1318
117000	557	521	4006	5715	211	151	28777	1146
118000	462	723	3632	6166	431	166	28829	1606
119000	395	665	3643	5884	914	32	28555	1924
120000	410	850	3214	6715	847	77	28572	2651
121000	430	581	3619	6382	557	119	29487	1439
122000	383	666	3536	6200	901	92	27195	2861
123000	458	562	3919	5536	815	202	26404	3218
124000	406	552	3825	5540	962	289	27140	3563
125000	424	547	3792	5575	863	247	25888	3896
126000	510	559	3532	5531	1182	245	25887	4175
127000	454	448	3688	5494	1350	240	26092	4221
128000	336	512	3692	5947	958	280	28458	3879
129000	367	587	4122	5786	410	77	28278	1309
130000	418	569	3934	6088	381	21	29284	1471
131000	524	494	3990	5958	282	45	28772	716
132000	362	532	4328	5849	70	39	29515	642
133000	335	574	4038	6505	0	11	30090	13
134000	392	806	3425	7297	53	0	30964	26
135000	312	748	3565	7258	0	0	30834	28
136000	317	692	3675	7092	0	0	29689	1
137000	393	827	3573	6870	115	6	29001	339
138000	538	833	3919	5847	119	6	27713	416
139000	354	671	4239	6002	42	0	28821	211
140000	481	675	4200	5711	76	0	28874	302
141000	408	510	4225	5862	106	37	31016	291
142000	295	695	4423	5762	0	0	29491	11
143000	451	411	4495	5450	0	0	29342	8
144000	423	588	4306	5794	0	0	28854	1
145000	403	564	4344	5685	192	1	29028	431
146000	272	523	3881	6423	525	0	30660	1257
147000	400	443	3657	6667	417	19	29855	1431
148000	437	676	3298	7275	269	42	30190	679
149000	395	744	3828	6096	404	98	29272	1114
150000	341	600	3926	5889	601	36	29167	1493
151000	312	742	4127	5450	668	182	28545	2361
152000	446	585	3848	6233	354	195	28277	1731
153000	318	653	3809	6011	587	180	27849	2380
154000	412	627	3549	6279	575	308	29621	2638
155000	396	715	3551	6221	701	197	28405	2696
156000	543	536	3774	5823	596	277	28030	2610
157000	528	747	3738	5861	624	86	26722	1921
158000	526	465	4274	5236	361	112	28056	1638
159000	431	459	4393	5366	119	116	28840	968
160000	628	459	4786	4205	24	77	26153	416
161000	583	673	4397	5128	0	0	27696	10
162000	483	594	4261	5789	44	0	28216	144
163000	405	578	4226	5843	54	0	29350	138
164000	453	606	3592	7113	59	0	30277	263
165000	413	545	4073	6289	20	0	28756	126
166000	377	694	3818	6631	0	0	29909	2
167000	410	474	3944	6497	47	3	30129	78
168000	446	718	3711	6632	2	0	29724	92
169000	436	712	3953	6250	0	0	29337	1
170000	300	590	4117	6210	65	0	29448	175
171000	397	586	4123	6034	188	0	28135	471
172000	440	665	3802	6530	93	0	30025	496
173000	372	746	3577	6999	81	42	31103	143
174000	405	611	3772	6584	213	7	29949	815
175000	376	514	3502	7024	340	2	30650	931
176000	341	676	3563	6925	111	34	30616	511
177000	468	528	3835	6328	256	51	29032	843
178000	348	692	3398	7149	303	1	29318	1084
179000	357	787	3524	6725	434	37	29160	1118
180000	255	562	4124	5896	518	1	28646	1565
181000	376	595	3727	6375	533	0	27959	1918
182000	486	459	4114	5629	439	41	28331	1362
183000	423	421	4534	5130	233	112	27398	1166
184000	556	375	4562	4761	402	60	27056	1107
185000	480	656	4035	5517	663	12	26888	1612
186000	409	478	4166	5255	739	88	25951	2799
187000	675	492	4380	4535	885	84	25843	2601
188000	618	502	4419	4460	682	93	25669	1851
189000	558	505	4486	4180	862	190	24385	3083
190000	424	769	4838	3804	661	48	24732	2332
191000	587	504	4742	3793	620	180	24721	2229
192000	433	423	4908	4015	485	193	24801	1994
193000	483	728	4253	5144	308	197	26277	1340
194000	641	531	3964	5413	221	372	26449	1516
195000	435	496	4390	5181	430	55	28040	1626
196000	410	498	4678	5108	118	3	27552	406
197000	373	479	4339	5366	520	0	28909	1565
198000	517	622	3863	5833	649	51	28138	2007
199000	401	673	3656	6328	638	13	29812	1380
200000	356	597	3548	6302	854	90	28065	2100
201000	525	793	3639	5987	606	105	27843	2325
202000	401	623	3584	6760	328	44	29635	1659
203000	362	551	3371	6997	533	104	29706	1473
204000	387	630	3647	6658	348	37	29136	1118
205000	493	690	3868	5981	430	56	28597	1300
206000	492	570	3862	5834	425	185	27282	1785
207000	283	751	3924	5958	439	108	29653	1334
208000	479	724	3554	6448	324	97	29288	1387
209000	415	577	3800	6120	512	49	28202	1293
210000	396	562	3809	6002	570	137	28937	1639
211000	494	617	3973	5452	614	205	27156	2291
212000	437	551	3772	6310	502	76	28693	1513
213000	529	537	3889	5629	847	87	27926	2231
214000	292	524	4196	5733	573	89	27948	1981
215000	559	477	4073	5046	801	126	26893	2655
216000	412	784	3937	5921	378	32	28392	1284
217000	317	726	3630	6427	626	115	28325	2257
218000	433	603	3704	6121	782	134	27323	3186
219000	447	394	3616	6037	1033	158	28107	3037
220000	529	728	3275	6469	701	94	28853	3011
221000	390	763	3270	6779	548	167	29324	2265
222000	386	627	3618	6536	376	222	29478	1643
223000	295	795	3371	6931	506	182	29744	1871
224000	567	686	3248	6239	965	205	27092	3097
225000	401	573	3532	6015	916	238	29140	2964
226000	355	631	3585	6116	989	118	27868	2784
227000	491	513	3761	5703	953	154	27958	3763
228000	381	484	3749	5843	874	285	27019	2959
229000	355	593	3374	6848	595	179	30317	2347
230000	400	517	3887	5979	505	239	28346	1808
231000	385	587	4129	5462	335	408	29222	1999
232000	360	713	3843	5804	696	170	27921	2529
233000	356	564	3793	6187	620	162	29162	2085
234000	362	614	3942	5748	585	292	28408	2668
235000	424	498	3763	6012	807	115	26870	2077
236000	490	604	3747	5716	776	212	26999	2865
237000	414	585	4122	5614	412	209	27673	2191
238000	473	482	4225	4968	726	274	26100	2412
239000	532	433	4260	5081	585	99	26679	2463
240000	454	506	4421	4390	928	197	25026	3387
241000	585	549	4219	4671	759	237	24678	2895
242000	506	699	3383	5988	775	566	27863	3587
243000	348	649	3869	5792	605	357	27896	3172
244000	560	550	3567	5937	890	43	27783	3037
245000	648	589	3842	5033	1017	149	26016	3498
246000	330	396	4166	5094	1158	170	27064	3488
247000	420	629	3879	5063	1236	299	25578	4240
