0	0	0	0	14400	0	0	0	0
1000	120	1454	944	11026	79	55	33887	486
2000	160	1397	1138	10828	23	16	33801	191
3000	134	1416	1027	10974	33	56	33439	252
4000	124	1525	1018	10898	36	69	34391	254
5000	136	1561	860	11095	98	14	33423	238
6000	124	1380	972	11092	29	29	34315	141
7000	130	1580	928	10985	0	24	35793	84
8000	166	1484	989	10929	37	67	34573	213
9000	125	1675	979	10748	40	31	33482	132
10000	186	1607	998	10661	90	63	35081	396
11000	135	1519	914	11005	52	60	33860	338
12000	147	1662	903	10882	26	76	32420	418
13000	127	1622	956	10886	63	30	34655	229
14000	126	1437	858	11251	41	10	34576	147
15000	152	1549	878	11053	58	7	34342	165
16000	128	1306	1004	11117	86	15	33573	228
17000	110	1550	1006	10854	54	31	34368	266
18000	126	1458	993	11018	49	19	34997	273
19000	141	1316	1025	11100	18	6	34744	107
20000	134	1447	1055	10968	18	0	33939	29
21000	143	1418	1076	10948	0	15	34314	5
22000	123	1459	1067	10837	113	12	34415	175
23000	112	1464	1094	10878	47	4	33517	222
24000	126	1410	934	11152	31	34	34646	173
25000	197	1490	979	10919	39	12	33187	114
26000	145	1634	915	10979	3	11	33660	96
27000	124	1686	921	10975	0	2	34759	18
28000	149	1722	1018	10750	0	0	35180	1
29000	129	1475	931	10934	156	24	33296	446
30000	117	1479	1004	10756	185	85	33477	941
31000	154	1419	952	10839	160	135	35222	698
32000	149	1551	871	10846	162	93	34075	764
33000	102	1578	887	10908	136	73	33379	759
34000	162	1689	974	10498	173	156	34258	663
35000	148	1630	930	10727	96	134	33258	1174
36000	153	1519	957	10860	75	121	34460	778
37000	147	1479	915	10942	97	129	33335	741
38000	176	1609	1035	10632	59	88	33005	536
39000	112	1537	1028	10797	67	101	34033	447
40000	164	1596	958	10789	114	33	35145	471
41000	138	1443	1041	10778	162	49	34777	669
42000	151	1523	1016	10683	197	85	32663	967
43000	133	1451	966	10763	210	153	33967	1088
44000	128	1475	1041	10677	188	87	33874	1028
45000	126	1353	967	10829	240	110	35195	999
46000	144	1421	903	11010	171	79	34695	739
47000	168	1512	905	10860	123	81	34557	645
48000	169	1443	1163	10538	129	68	33678	525
49000	155	1657	916	10845	94	1	35133	317
50000	149	1467	1029	10851	93	12	35946	357
51000	100	1537	926	10993	84	37	34921	467
52000	100	1411	1019	11039	51	32	35106	337
53000	99	1496	1024	10950	27	11	35595	175
54000	120	1610	927	10965	52	30	35020	202
55000	160	1486	964	10853	76	50	33460	306
56000	121	1631	890	11000	57	40	34502	271
57000	129	1453	1005	10927	54	29	33747	181
58000	92	1569	998	10879	80	43	34997	376
59000	97	1463	937	11008	170	22	34688	542
60000	127	1411	1029	10726	169	81	34749	436
61000	144	1810	949	10511	140	145	32950	439
62000	124	1605	1021	10618	149	102	33217	601
63000	106	1432	1025	10901	105	58	33562	450
64000	132	1527	927	10869	158	69	33867	692
65000	125	1531	852	11018	141	59	34388	694
66000	129	1469	933	10972	121	17	36265	369
67000	94	1417	1024	11027	68	15	35034	260
68000	122	1440	946	11072	87	27	34324	296
69000	136	1414	932	11152	14	19	35932	205
70000	119	1482	881	11136	36	39	31673	179
71000	123	1472	889	11171	24	11	35221	110
72000	134	1423	907	11163	53	40	34392	204
73000	95	1673	944	10919	22	45	34453	119
74000	127	1785	930	10809	3	19	33402	41
75000	98	1592	883	10994	73	18	33986	252
76000	117	1698	935	10909	57	28	32493	365
77000	128	1594	991	10944	6	0	33510	49
78000	131	1479	969	11071	0	0	34736	1
79000	103	1565	947	10987	44	8	32224	215
80000	137	1525	959	10905	64	33	35453	201
81000	157	1505	958	10884	51	90	32614	311
82000	96	1567	998	10956	0	22	35717	17
83000	148	1307	1000	11141	6	6	35597	33
84000	128	1563	811	11210	9	0	34194	10
85000	143	1406	935	11083	69	32	34551	129
86000	117	1574	990	10890	57	74	35795	414
87000	128	1390	933	11015	134	63	34405	699
88000	138	1619	928	10839	117	61	34838	562
89000	138	1495	886	10937	111	69	35442	574
90000	162	1359	915	11034	189	33	33597	478
91000	135	1525	961	10885	135	22	33687	604
92000	140	1541	935	10878	89	59	34064	446
93000	128	1451	992	10913	89	55	34418	411
94000	144	1643	835	10870	125	72	33900	387
95000	128	1426	1022	10833	120	77	35025	772
96000	124	1609	970	10800	113	61	33065	531
97000	108	1390	1022	11010	122	49	34791	369
98000	107	1382	995	11111	16	30	34257	234
99000	127	1552	896	11083	45	31	36000	234
100000	106	1490	920	11055	58	10	33151	154
101000	144	1450	1024	10950	51	1	35099	152
102000	168	1466	954	11013	55	11	33906	152
103000	126	1385	942	11175	8	31	35466	114
104000	116	1567	907	11106	0	0	34360	9
105000	156	1477	985	11000	0	13	33848	0
106000	114	1554	1065	10898	8	9	34113	33
107000	131	1725	843	10986	0	13	32102	84
108000	160	1663	988	10860	0	0	32971	3
109000	130	1461	961	10958	71	39	34382	281
110000	147	1512	936	11008	9	25	34541	132
111000	138	1628	822	11117	0	0	33650	3
112000	135	1534	973	10953	82	3	35071	144
113000	135	1440	1048	10924	90	0	35350	299
114000	114	1637	817	11150	4	8	34510	128
115000	123	1402	956	11263	0	0	34574	3
116000	138	1499	1079	10797	80	3	33411	305
117000	148	1501	961	11032	54	21	33958	224
118000	120	1444	876	11182	42	65	35354	215
119000	112	1504	901	11131	44	47	33639	424
120000	142	1404	981	11026	28	61	34218	354
121000	110	1562	915	11038	25	10	32838	199
122000	119	1641	936	10991	0	0	33555	1
123000	139	1478	910	11080	74	12	34760	195
124000	123	1439	1119	10775	49	49	34379	431
125000	93	1520	964	11035	47	29	34697	272
126000	154	1619	840	11057	1	25	34843	94
127000	125	1571	979	10957	0	0	34444	2
128000	159	1534	930	10958	51	11	34682	190
129000	137	1488	1043	10856	58	13	34835	299
130000	114	1476	928	11074	54	5	34187	161
131000	104	1492	962	10989	55	75	36142	244
132000	157	1431	978	10957	84	65	33605	493
133000	153	1542	886	11023	92	33	34948	428
134000	119	1327	931	11200	103	3	34114	222
135000	124	1653	908	10938	20	23	35383	129
136000	129	1694	934	10902	3	0	33593	20
137000	198	1532	1051	10689	126	6	34801	280
138000	122	1346	976	11045	194	30	33650	756
139000	122	1493	800	11134	150	70	34783	634
140000	121	1542	1002	10829	135	26	34375	481
141000	160	1347	933	11095	109	34	35579	491
142000	125	1494	990	10915	65	45	34576	313
143000	141	1447	1013	10948	44	34	35137	212
144000	106	1387	1065	10945	39	30	34957	241
145000	167	1404	1005	10946	69	29	33947	196
146000	166	1538	890	10876	169	17	33048	516
147000	135	1510	972	10831	92	63	34391	368
148000	126	1629	814	11059	54	54	34717	398
149000	126	1696	898	10871	62	8	33750	467
150000	144	1616	976	10805	114	0	34215	141
151000	99	1425	1010	10873	193	43	32840	487
152000	152	1309	938	10946	207	83	34936	763
153000	177	1534	903	10840	181	27	34332	784
154000	136	1396	1100	10713	153	105	33316	811
155000	169	1442	944	10789	184	106	33446	706
156000	169	1355	989	10916	135	53	34853	588
157000	139	1528	939	10905	117	74	33106	576
158000	146	1553	893	10872	96	95	34749	612
159000	125	1595	997	10773	57	37	33882	474
160000	168	1662	891	10851	47	29	33120	204
161000	157	1514	913	11008	36	54	33694	284
162000	97	1650	869	11017	15	68	33438	319
163000	121	1466	1127	10813	0	5	34997	28
164000	112	1401	1045	10949	153	0	35201	101
165000	155	1659	1014	10680	119	16	32787	348
166000	162	1571	895	10969	81	9	33015	309
167000	129	1561	974	10880	106	30	35087	355
168000	113	1551	994	10825	117	37	35091	403
169000	124	1564	883	11037	58	34	36654	323
170000	111	1618	981	10866	105	20	33337	353
171000	186	1400	1015	10874	110	41	34837	334
172000	108	1477	827	11182	135	27	34815	472
173000	104	1483	879	11009	114	107	35447	430
174000	81	1540	951	10959	118	76	33375	594
175000	126	1493	994	10811	154	82	34534	650
176000	162	1571	954	10730	177	90	33329	708
177000	143	1419	946	10976	198	39	32541	644
178000	145	1585	987	10605	210	67	32702	854
179000	165	1593	916	10766	129	70	33842	569
180000	171	1552	986	10722	102	78	34138	537
181000	147	1420	908	11082	63	100	34689	525
182000	113	1523	941	10860	145	104	33873	916
183000	134	1477	1049	10752	127	84	33122	668
184000	119	1430	850	11058	166	82	34215	625
185000	90	1461	973	11038	125	21	34243	442
186000	119	1477	1035	10872	71	60	34232	469
187000	125	1684	991	10796	28	97	34371	311
188000	119	1428	991	11007	59	44	34812	364
189000	131	1459	940	11050	36	11	33571	285
190000	77	1341	1028	11124	21	38	35218	61
191000	96	1607	932	10980	21	29	34882	75
192000	123	1538	844	11203	9	5	34274	85
193000	173	1589	993	10801	46	14	33220	141
194000	158	1571	885	11018	37	9	33327	166
195000	159	1499	833	11173	68	11	35402	181
196000	114	1557	938	11025	47	4	34396	212
197000	96	1540	961	11064	28	0	33508	57
198000	134	1491	970	11041	55	0	33472	107
199000	105	1478	974	10986	86	1	33915	180
200000	100	1506	880	11085	146	8	33469	397
201000	167	1582	968	10797	152	30	32000	444
202000	142	1504	1037	10730	190	25	34703	547
203000	102	1668	942	10698	198	18	34822	630
204000	147	1682	964	10732	134	27	34600	567
205000	127	1432	947	11021	101	28	36793	443
206000	149	1509	1034	10703	182	49	33287	525
207000	143	1528	893	10910	180	59	33965	600
208000	137	1646	1044	10571	183	36	34565	743
209000	127	1538	1040	10587	201	102	32117	664
210000	153	1531	909	10866	183	55	35190	612
211000	128	1513	921	10800	219	73	33324	847
212000	128	1438	992	10824	215	59	34101	803
213000	114	1540	952	10830	176	46	33336	763
214000	163	1635	959	10656	160	80	33704	685
215000	155	1662	920	10691	112	118	33349	805
216000	132	1431	1019	10859	65	93	34497	531
217000	94	1500	898	11085	61	106	33115	764
218000	159	1683	920	10714	112	49	33808	470
219000	157	1581	881	10909	104	56	33553	416
220000	160	1538	917	10865	208	37	32263	741
221000	129	1379	996	10939	93	82	34611	515
222000	98	1414	876	11205	53	41	35424	405
223000	102	1481	996	10949	85	33	34460	241
224000	160	1661	1018	10752	61	25	33798	267
225000	111	1675	918	10928	70	10	34809	307
226000	150	1469	956	11000	123	12	33370	367
227000	156	1626	1032	10738	37	49	33728	238
228000	130	1440	1070	10803	50	45	34006	241
229000	125	1351	960	11137	34	5	35493	92
230000	145	1557	940	11061	0	0	34239	4
231000	103	1543	994	10968	37	33	34864	162
232000	123	1745	869	10893	113	30	34385	234
233000	140	1516	993	10861	40	57	34229	171
234000	117	1614	911	10839	69	92	33194	488
235000	156	1423	1036	10832	110	21	32586	517
236000	122	1327	899	11258	69	20	32652	366
237000	149	1537	869	11053	55	16	32627	285
238000	100	1353	941	11149	114	39	34925	412
239000	140	1432	946	11008	113	58	34413	547
240000	145	1260	858	11118	194	112	34437	857
241000	108	1420	966	10812	228	104	33105	1134
242000	95	1562	1211	10396	239	105	34077	1097
243000	142	1519	985	10721	202	82	33981	871
244000	166	1504	931	10859	152	96	33226	595
245000	120	1437	981	10948	131	45	34418	756
246000	137	1458	1009	10906	63	66	34846	463
247000	160	1624	986	10825	37	30	33957	555
248000	95	1560	932	11058	75	5	34542	195
249000	172	1497	949	10962	0	16	35671	92
250000	178	1580	919	10948	27	2	33409	59
251000	126	1655	977	10857	20	1	33680	38
252000	164	1673	900	10866	40	13	34816	153
253000	106	1555	1014	10929	24	9	34354	89
254000	106	1597	919	11063	10	0	34275	64
255000	135	1521	917	10974	96	0	34240	110
256000	137	1430	952	10903	185	43	35399	662
257000	164	1560	831	10940	186	46	32307	534
258000	147	1452	883	11007	154	99	33496	675
259000	147	1560	978	10739	155	93	33258	857
260000	128	1480	915	10979	93	93	33909	594
261000	109	1379	958	10998	135	62	35017	593
262000	113	1273	1047	10984	137	60	34218	648
263000	126	1586	920	11037	4	21	35398	177
264000	128	1516	1049	10840	25	20	33386	114
265000	197	1523	945	10936	28	7	35021	132
266000	156	1826	940	10755	22	10	34632	130
267000	142	1493	907	11084	38	9	34975	54
268000	118	1514	875	11092	68	31	34311	238
269000	109	1590	903	11049	39	15	32778	145
270000	128	1484	911	11007	55	76	34273	430
271000	152	1318	1085	10927	62	41	34431	359
272000	133	1573	811	11075	141	21	34116	563
273000	131	1553	941	10916	100	37	33897	359
274000	131	1476	981	10929	93	46	34831	334
275000	130	1615	887	10953	81	4	33673	204
276000	147	1686	920	10862	57	45	33419	269
277000	130	1514	1015	10802	68	90	34983	527
278000	186	1686	1035	10551	71	53	33802	369
279000	88	1472	967	10970	82	117	34453	637
280000	115	1557	990	10691	170	43	32997	670
281000	125	1640	1072	10610	59	76	32912	244
282000	123	1550	859	10984	152	51	34253	624
283000	124	1309	1013	11035	119	89	33691	439
284000	106	1405	1030	10980	72	62	35846	453
285000	106	1291	1103	10989	91	18	35182	266
286000	183	1413	1048	10849	56	51	35086	389
287000	142	1485	1059	10902	24	0	34035	87
288000	135	1509	869	11200	35	8	33809	119
289000	157	1654	965	10759	72	11	33919	296
290000	176	1433	1036	10815	105	2	34154	272
291000	123	1460	979	10989	63	79	34008	316
292000	131	1659	893	10869	50	88	34364	311
293000	117	1492	929	11032	71	49	33848	422
294000	136	1479	967	10963	35	60	33871	197
295000	151	1585	976	10766	63	76	34715	443
296000	137	1664	1009	10670	91	76	33809	320
297000	132	1544	988	10970	64	25	34351	245
298000	126	1629	978	10859	54	20	32883	218
299000	132	1638	1007	10740	46	23	33788	171
300000	149	1438	1104	10849	34	17	35198	186
301000	133	1520	831	11176	0	64	33538	142
302000	153	1592	930	10933	0	13	34913	125
303000	120	1460	1006	11055	13	18	33569	77
304000	117	1513	985	10996	2	0	34647	36
305000	122	1424	964	11169	0	6	35682	33
306000	104	1379	983	11169	0	0	36565	2
307000	213	1410	1028	10898	49	5	35197	156
308000	199	1461	1105	10664	78	14	34353	244
309000	153	1584	961	10856	97	23	32670	213
310000	130	1505	884	11125	51	23	35198	145
311000	129	1524	1022	10829	35	22	36391	137
312000	115	1586	979	10924	43	7	33439	104
313000	119	1540	1057	10895	58	8	34482	161
314000	151	1477	970	11049	7	21	35441	23
315000	141	1495	1040	10930	15	16	33897	192
316000	188	1620	922	10923	38	9	33504	104
317000	115	1603	799	11121	55	24	33841	252
318000	151	1599	837	11070	25	10	35078	141
319000	134	1472	941	11058	50	7	35430	145
320000	136	1558	928	10979	45	3	35130	119
321000	139	1581	963	10963	7	2	34414	38
322000	99	1572	961	11079	0	9	33910	47
323000	123	1353	967	11121	77	1	34993	93
324000	153	1530	899	11125	45	12	34273	89
325000	128	1432	1024	10981	27	6	33987	184
326000	133	1604	933	10939	0	0	33902	13
327000	144	1680	867	10925	115	7	34440	395
328000	123	1464	960	10944	18	65	34438	305
329000	144	1641	919	10933	6	24	33699	87
330000	98	1661	900	11026	2	19	34066	86
331000	156	1598	979	10883	0	20	33263	63
332000	135	1493	891	11108	18	36	34021	153
333000	90	1625	907	11007	2	18	34549	99
334000	128	1375	993	11121	0	0	34448	21
335000	116	1557	995	10818	146	9	34192	353
336000	115	1503	1115	10554	222	75	34134	868
337000	136	1456	890	11000	197	61	34016	798
338000	145	1402	915	10841	250	93	34502	938
339000	131	1351	1014	10870	206	42	34747	878
340000	133	1661	920	10753	91	93	33614	759
341000	109	1472	937	11033	121	65	33599	444
342000	155	1649	826	10959	74	26	35046	313
343000	85	1595	970	11013	34	1	35737	100
344000	132	1347	852	11360	61	5	33466	71
345000	129	1548	1006	10941	30	0	33858	125
346000	119	1521	1009	11010	21	10	35157	158
347000	130	1463	1007	11005	27	6	34990	65
348000	184	1618	940	10880	53	2	32884	155
349000	145	1519	1049	10882	5	15	33819	27
350000	160	1535	911	11100	0	0	33692	5
351000	174	1584	879	10943	89	3	34617	208
352000	118	1581	907	11028	49	3	34913	105
353000	125	1472	893	11197	16	0	33731	107
354000	119	1429	948	11106	3	51	35256	192
355000	108	1752	969	10801	1	24	35175	83
356000	155	1509	953	10945	26	72	34925	172
357000	143	1443	886	11219	3	56	33561	274
358000	138	1569	960	11030	11	2	35204	50
359000	108	1720	907	10962	0	0	35258	2
360000	130	1448	966	10940	144	17	32609	445
361000	111	1584	884	11118	48	2	32209	231
362000	98	1516	892	11157	37	0	33672	104
363000	126	1576	910	11099	3	17	33917	95
364000	103	1434	970	11177	0	8	34298	8
365000	161	1500	1044	10924	0	0	35166	1
366000	119	1405	1048	10935	90	10	34831	245
367000	142	1595	877	10983	111	27	33522	439
368000	124	1757	869	10821	132	45	34144	502
369000	91	1614	915	10944	104	40	33630	435
370000	161	1564	785	11038	124	60	34994	582
371000	131	1568	820	10972	163	65	34427	733
372000	161	1305	907	10955	253	66	34692	725
373000	159	1468	1058	10659	233	19	33573	854
374000	121	1598	921	10970	88	12	33647	325
375000	96	1482	899	11087	80	36	34643	253
376000	88	1567	863	11166	10	30	34172	182
377000	134	1602	795	11219	0	0	33789	14
378000	118	1530	937	10976	89	11	34313	313
379000	155	1596	938	10819	63	32	32776	147
380000	143	1563	998	10977	19	7	32440	181
381000	122	1356	900	11225	29	24	34203	175
382000	189	1522	907	11073	3	10	33676	76
383000	123	1421	966	11116	10	0	34540	7
384000	160	1512	1132	10738	7	0	35116	16
385000	156	1538	1000	10906	0	9	34463	4
386000	147	1522	973	11019	0	0	34315	13
387000	108	1631	866	11102	66	3	34530	205
388000	126	1490	847	11222	28	8	34793	133
389000	121	1337	931	11275	10	41	35777	228
390000	132	1604	913	10999	39	29	36243	170
391000	126	1583	996	10847	63	11	34563	280
392000	161	1561	983	10798	85	22	33252	205
393000	138	1655	871	11010	54	32	34619	414
394000	112	1387	859	11346	7	31	34830	99
395000	99	1328	953	11260	12	0	34907	47
396000	77	1341	896	11422	0	0	36709	1
397000	168	1386	996	10933	127	15	33506	383
398000	115	1424	940	10987	169	79	34167	705
399000	129	1547	906	10851	166	94	34364	870
400000	135	1460	985	10751	216	71	33307	871
401000	140	1600	947	10655	232	70	32605	854
402000	120	1541	954	10745	182	118	32205	1118
403000	125	1531	963	10838	135	68	34283	690
404000	153	1706	945	10645	134	93	32425	551
405000	131	1688	922	10682	172	110	33816	648
406000	161	1466	1007	10720	271	38	33990	751
407000	173	1420	939	10849	271	69	34399	828
408000	120	1520	915	10862	162	71	33716	757
409000	133	1242	1027	10982	136	92	34097	724
410000	110	1387	836	11224	104	78	34428	764
411000	147	1395	962	11046	66	72	33158	306
412000	129	1454	950	11023	75	40	34668	332
413000	138	1502	1004	10877	45	10	33914	166
414000	138	1485	995	10962	25	34	33884	90
415000	121	1441	923	11202	31	31	35843	75
416000	113	1621	903	11062	11	19	35768	77
417000	137	1642	926	10892	49	17	34435	102
418000	106	1472	964	11089	78	3	33644	91
419000	136	1404	952	11133	41	22	34173	160
420000	98	1594	947	11010	50	14	33368	138
421000	134	1661	916	10885	19	18	35347	108
422000	134	1700	919	10936	7	5	34791	36
423000	132	1464	952	11051	13	23	33827	27
424000	147	1614	915	11028	0	3	34615	23
425000	162	1591	969	10934	6	0	35253	8
426000	97	1619	1072	10804	0	0	34445	2
427000	144	1583	954	10927	50	10	35227	214
428000	131	1415	853	11313	30	1	35041	81
429000	125	1456	953	11141	0	4	35609	17
430000	178	1409	951	11134	0	3	34532	0
431000	199	1523	1019	10728	71	3	34668	122
432000	125	1476	1030	10950	17	31	34276	188
433000	129	1442	883	11146	69	25	34370	215
434000	112	1472	950	10997	87	67	35720	381
435000	142	1598	829	10931	89	87	34522	425
436000	130	1458	896	11124	40	82	34909	404
437000	101	1439	907	11181	35	38	34813	280
438000	133	1463	954	11049	6	82	34978	178
439000	125	1361	1072	10979	49	15	34787	194
440000	127	1686	839	10998	37	37	35205	171
441000	127	1534	919	11058	10	12	34308	75
442000	127	1503	983	11033	36	4	34458	137
443000	93	1566	896	11084	15	14	34888	95
444000	134	1461	844	11278	7	0	36304	25
445000	108	1415	1071	10957	73	2	35015	95
446000	151	1414	992	10926	86	35	34686	328
447000	162	1575	971	10834	66	35	34437	311
448000	100	1533	903	11121	31	5	34632	108
449000	179	1506	904	11040	46	0	33336	99
450000	146	1589	931	10974	10	0	34194	60
451000	125	1613	865	11128	0	0	35594	2
452000	118	1596	995	10835	80	34	34261	377
453000	124	1436	902	11130	104	33	35497	326
454000	179	1496	960	10855	76	44	35359	329
455000	117	1425	907	11068	112	66	35034	472
456000	136	1511	1035	10754	134	60	33768	510
457000	165	1573	1014	10680	129	50	33736	585
458000	122	1491	939	11002	100	24	35282	442
459000	146	1604	944	10871	52	52	32819	217
460000	130	1756	834	10945	19	50	32917	274
461000	123	1454	1165	10698	52	50	35168	184
462000	133	1442	897	11144	62	55	33866	345
463000	147	1475	986	10901	110	29	34256	605
464000	160	1583	1030	10729	100	13	34514	327
465000	175	1619	1027	10701	77	12	33585	283
466000	157	1524	990	10851	81	14	34019	222
467000	102	1252	907	11186	249	22	35567	753
468000	156	1470	911	10754	242	114	32811	1117
469000	109	1390	917	10979	279	56	33497	1041
470000	149	1451	1022	10591	409	40	34096	1282
471000	111	1350	1113	10614	362	51	34037	1032
472000	147	1597	884	10729	301	68	33525	1112
473000	167	1600	944	10561	256	154	33674	1121
474000	147	1420	1039	10639	225	125	33104	1019
475000	97	1423	1016	10755	308	66	32704	1187
476000	163	1470	917	10723	320	94	32467	1069
477000	122	1524	1000	10502	341	127	34122	1180
478000	146	1788	908	10339	348	117	33544	1361
479000	114	1475	983	10443	530	82	33862	2179
480000	166	1267	998	10441	698	86	33317	2065
481000	121	1398	1042	10176	688	211	32520	2586
482000	180	1331	975	10398	537	260	32698	2097
483000	185	1376	1093	10282	400	214	32006	1796
484000	178	1482	1006	10279	477	175	32069	2021
485000	148	1742	831	10375	395	218	32477	1671
486000	152	1468	962	10465	346	244	32654	1668
487000	185	1443	995	10549	320	119	33066	1481
488000	116	1381	975	10739	278	153	34249	1425
489000	158	1475	1080	10483	341	93	34254	1109
490000	150	1318	950	10739	457	52	32801	1416
491000	173	1380	1044	10439	462	102	33590	1623
492000	174	1376	981	10357	566	142	32876	2012
493000	130	1531	930	10487	456	151	32291	2177
494000	133	1433	986	10451	441	202	32418	2186
495000	160	1563	981	10393	448	114	32442	1698
496000	119	1207	936	10826	404	164	34435	1915
497000	202	1460	998	10473	408	122	32289	1458
498000	156	1426	939	10627	400	157	32397	1663
499000	173	1347	1007	10652	293	174	32784	1262
