0	0	0	0	14400	0	0	0	0
1000	303	785	4111	6149	73	0	30030	101
2000	514	495	5130	3951	0	0	25395	2
3000	722	193	5559	2035	7	0	24228	32
4000	842	49	5767	897	0	0	19250	3
5000	1187	38	5442	521	23	0	16316	125
6000	751	6	5793	431	53	0	16343	194
7000	858	1	5614	182	68	0	16687	183
8000	1078	6	5395	85	13	0	15287	136
9000	987	0	5383	44	0	0	14665	28
10000	1237	115	5290	57	8	0	14735	0
11000	840	139	5465	134	9	0	16497	23
12000	684	19	5716	87	3	0	16767	0
13000	914	58	5457	97	1	0	16223	0
14000	1325	0	5049	0	0	0	15606	2
15000	1282	0	5261	0	0	0	14927	0
