0	0	0	0	14400	0	0	0	0
1000	239	381	3910	6903	37	15	19119	75
2000	542	236	5261	3527	55	0	15476	44
3000	872	141	5572	1861	0	0	12972	16
4000	857	81	5589	1117	4	0	11397	14
5000	1170	169	5295	560	18	0	10440	18
6000	1121	31	5341	474	50	0	9928	45
7000	791	50	5755	214	0	0	10682	2
8000	840	10	5602	237	0	0	10586	1
9000	1260	0	5274	80	116	0	8489	157
10000	1227	0	5197	0	160	0	8748	76
11000	915	0	5435	0	206	0	8741	306
12000	876	0	5367	0	115	0	9040	142
13000	927	0	5462	0	3	0	9598	49
14000	1018	0	5373	0	0	0	8714	0
