0	0	0	0	14400	0	0	0	0
1000	213	647	2795	8880	46	0	19625	153
2000	329	641	3446	7390	78	0	18847	27
3000	388	506	3962	6251	197	8	17409	414
4000	387	620	4085	6149	139	50	17165	280
5000	353	542	4045	5888	457	39	18136	674
6000	489	603	4294	5429	169	5	16184	257
7000	451	572	4374	5185	346	47	16341	695
8000	358	552	4502	5544	15	27	17556	96
9000	580	515	4438	5407	0	0	16702	9
10000	513	708	4071	5971	0	0	16294	2
11000	248	497	4033	6659	0	0	18272	4
12000	314	597	3834	6768	99	14	17988	165
13000	396	475	4447	5531	42	52	17347	173
14000	281	616	3718	7110	44	0	18182	128
15000	255	573	3894	6628	81	0	17984	119
16000	339	623	3661	6960	4	18	17301	29
17000	415	524	3695	7033	0	26	17632	5
18000	399	707	3737	6818	0	13	17583	37
19000	358	597	3433	7512	0	0	19372	1
20000	500	728	3759	6519	0	0	16214	9
21000	322	496	3754	7122	46	6	17726	176
22000	435	539	4326	5746	98	0	17935	179
23000	285	549	3901	6235	397	26	17445	456
24000	354	509	3657	6227	725	231	16015	1720
25000	276	528	3967	5642	957	232	15729	1780
26000	390	515	3305	6319	1194	325	15484	2624
27000	281	526	3243	6599	994	399	15835	2336
28000	477	555	3601	5726	969	343	15746	1927
29000	321	639	3588	6299	791	185	16103	1798
30000	505	564	3921	5445	753	284	15672	1877
31000	424	527	3903	5493	755	334	14505	2066
32000	440	586	3926	5627	365	394	16503	1339
33000	482	573	3747	5766	667	243	15823	1597
34000	413	415	4119	5141	812	387	16064	1616
35000	397	525	3778	5200	1161	647	14657	3089
36000	487	593	3709	5572	896	196	17004	2067
37000	418	369	4406	5274	330	161	15512	922
38000	345	568	4964	4339	280	67	15980	499
39000	477	472	4699	4842	143	77	15949	384
40000	442	429	4351	5373	336	87	15923	690
41000	323	557	4263	5530	235	231	16771	682
42000	379	555	4540	4924	211	97	15668	541
43000	396	445	4962	4629	65	53	17068	300
44000	439	448	4667	5218	76	0	16244	210
45000	514	441	4608	5066	0	0	16009	3
46000	415	432	4681	5069	138	1	16523	336
47000	541	549	4573	5006	97	0	16033	233
48000	355	707	4168	5696	46	1	16476	84
49000	274	723	3842	6621	65	39	18262	174
50000	322	475	4133	6269	90	5	17289	160
51000	353	526	4270	6091	36	0	16754	46
52000	341	601	4033	6304	1	113	17918	166
53000	474	692	3880	6594	25	0	17008	3
54000	279	447	4026	6665	24	0	16857	52
55000	427	655	3921	6359	55	2	17033	149
56000	355	653	3888	6450	115	20	17466	145
57000	374	472	3976	6383	79	80	17536	225
58000	443	715	4007	5857	235	91	16432	507
59000	451	500	4031	6092	285	38	16363	644
60000	404	731	4005	6105	158	102	16135	479
61000	395	422	4463	5354	277	121	16428	404
62000	421	459	4118	5568	572	142	16289	1258
63000	328	592	3940	5924	471	172	16539	1511
64000	369	533	3663	6386	536	189	17388	1537
65000	447	481	4270	5220	406	237	16963	1255
66000	595	483	4242	4421	910	189	14664	1813
67000	500	433	3957	5037	1220	121	15012	1929
68000	459	640	3890	5320	1073	97	14450	2104
69000	404	529	4032	5198	916	203	15812	1535
70000	388	490	4193	5159	593	417	15687	1675
71000	365	488	4479	5020	375	210	15795	1008
72000	500	485	4026	5468	562	113	15982	1218
73000	370	682	3533	6526	424	261	17173	1022
74000	294	594	3595	6409	721	87	17170	1307
75000	419	553	4097	6024	278	107	16270	794
76000	442	589	3906	6225	265	35	16656	599
77000	406	542	3959	5999	399	60	16667	838
78000	455	636	3545	6500	365	257	17161	1140
79000	344	477	3725	6507	424	169	16693	1007
80000	353	535	3908	6002	570	106	16804	1314
81000	459	408	3942	5707	592	201	16144	963
82000	434	531	4262	5362	558	48	15753	1049
83000	394	533	4241	5438	475	197	16454	1498
84000	460	303	3919	5820	755	107	17110	1083
85000	497	464	4256	5049	641	163	15069	1246
86000	401	467	4196	5433	592	280	15875	1434
87000	347	591	3984	5794	488	161	15456	1271
88000	547	388	4678	4345	384	38	15300	782
89000	424	551	4610	4422	559	66	15518	1046
90000	523	564	4766	4046	415	116	14621	784
91000	418	494	4751	4557	333	16	15674	670
92000	579	432	4631	4130	768	6	15364	1010
93000	501	378	4897	3615	748	163	15501	1408
94000	556	420	4825	3602	793	64	14355	1448
95000	429	391	4720	4516	612	13	15807	1090
96000	366	415	4507	5047	530	99	15558	1085
97000	347	554	4368	5340	493	90	15869	995
