0	0	0	0	14400	0	0	0	0
1000	341	603	3640	7177	100	0	17748	53
2000	323	573	4572	5202	173	2	16876	257
3000	578	486	5069	3743	0	0	15090	5
4000	936	293	5522	1715	0	0	12432	7
5000	857	158	5609	1268	6	0	11401	0
6000	731	114	5692	846	2	0	11030	0
7000	1032	61	5566	345	0	0	9426	6
8000	1284	14	5269	351	0	0	9913	5
9000	909	5	5497	342	82	0	9728	55
10000	877	123	5599	232	0	0	9900	3
11000	741	133	5754	162	60	0	9884	86
12000	930	19	5488	44	197	0	8305	366
13000	1102	0	5340	0	512	0	9116	808
14000	1105	0	5451	0	702	0	8802	1186
15000	1120	0	5213	0	118	0	8662	228
16000	873	0	5755	0	71	0	9266	228
17000	1165	0	5217	0	0	0	8627	1
18000	1073	0	5295	0	0	0	9195	0
