0	0	0	0	14400	0	0	0	0
1000	278	507	3697	7348	16	7	31820	290
2000	330	248	4997	4728	30	0	27597	87
3000	474	343	5577	3115	35	0	23209	24
4000	557	124	5959	1695	0	0	22204	2
5000	611	180	5804	881	38	0	18679	186
6000	480	78	5963	523	61	0	17783	245
7000	804	122	5694	373	0	0	16109	3
8000	1073	65	5443	377	18	0	15382	33
9000	760	0	5565	66	0	0	15650	9
10000	673	1	5708	214	18	0	16514	45
11000	1019	55	5400	133	0	0	15081	7
12000	1061	63	5423	372	0	0	14599	29
13000	1012	14	5443	226	8	0	15251	0
14000	792	1	5631	30	0	0	14873	1
15000	810	0	5500	0	0	0	16188	0
