0	0	0	0	14400	0	0	0	0
1000	68	735	929	11851	92	39	20978	205
2000	85	777	923	11769	76	49	22325	282
3000	104	890	920	11623	80	90	21140	238
4000	66	827	933	11613	138	119	21403	446
5000	80	925	941	11520	189	86	21313	478
6000	99	771	985	11482	243	97	20269	522
7000	62	842	969	11435	221	143	20077	528
8000	68	1044	1063	11194	225	56	19491	363
9000	55	835	1002	11496	206	92	20422	605
10000	39	747	1109	11455	194	118	20272	625
11000	79	749	1066	11336	261	132	21532	609
12000	85	856	1004	11427	197	116	21502	536
13000	98	912	1107	11166	162	120	20540	470
14000	67	717	1053	11541	200	83	20964	474
15000	59	944	1094	11108	340	93	20506	691
16000	105	816	981	10940	513	270	20251	1109
17000	85	753	911	11196	530	180	20277	1162
18000	93	912	965	11070	488	153	20507	1288
19000	116	770	1026	10810	585	343	19536	1723
20000	103	672	965	11025	531	353	21770	1590
21000	117	718	1004	10611	721	452	19661	1603
22000	112	802	887	10644	868	416	18982	1911
23000	108	789	1004	10270	904	591	18212	2462
24000	104	694	904	10383	1037	559	18541	2822
25000	117	711	945	10251	1028	605	19093	2543
26000	80	721	945	10829	699	457	19617	2278
27000	120	778	1037	10409	790	457	19037	2287
28000	117	747	969	10533	789	475	19359	2292
29000	67	725	989	10472	930	491	19334	2701
30000	115	692	946	10438	982	501	19419	2635
31000	116	921	933	10171	969	584	18956	2692
32000	117	860	959	10092	899	727	18074	3052
33000	133	788	924	10142	1019	694	18680	2814
34000	134	849	1052	10048	978	555	18960	2693
35000	126	675	1177	9805	926	809	18155	2910
36000	160	842	1172	9454	1340	541	17984	3284
37000	139	820	985	9598	1353	736	18164	3708
38000	132	813	1079	9489	1211	871	18019	3459
39000	107	810	1021	9708	1270	700	18304	3246
40000	101	657	1016	9556	1537	843	18318	4068
41000	126	623	1012	9560	1495	827	18257	3958
42000	148	828	978	9396	1431	898	18380	4109
43000	115	755	966	9131	1563	1175	16587	4522
44000	104	766	920	9103	1715	1106	16131	5486
45000	129	671	980	8975	1758	1053	16394	4783
46000	145	798	990	8685	1726	1271	16712	4930
47000	123	757	876	8535	1956	1425	15757	5231
48000	177	704	1059	8741	1843	1059	16310	4789
49000	166	688	1129	8252	2145	1191	15472	5249
50000	165	606	1032	7976	2565	1292	15704	6381
51000	154	702	1001	8083	2422	1300	15389	5992
52000	134	682	1054	8478	2160	1098	16593	5829
53000	208	676	1038	8026	2102	1489	15516	5638
54000	146	622	931	8188	2468	1350	15450	6361
55000	170	591	936	8377	2438	1155	15357	5383
56000	173	581	943	8268	2639	1044	15258	5936
57000	161	584	959	8119	2514	1232	14641	6252
58000	162	668	947	7940	2779	1129	14724	5975
59000	161	684	913	7632	2752	1540	13899	7245
60000	144	632	966	7878	2690	1369	14224	6796
61000	177	604	844	7760	2943	1335	15141	6985
62000	204	790	972	7736	2701	1259	14372	6669
63000	164	622	893	7773	2840	1373	14154	7317
64000	166	623	980	7234	3300	1370	13941	7816
65000	227	698	975	7103	3449	1139	14790	7768
66000	203	644	1100	6678	3610	1336	12512	8502
67000	199	459	899	6880	3701	1520	12465	9041
68000	164	556	973	6791	3392	1791	13067	9302
69000	195	545	961	6327	3847	1775	11983	9546
70000	238	551	846	6122	4258	1668	11299	9896
71000	228	515	1024	5866	4115	1822	11281	10611
72000	196	521	982	5971	4006	1878	11389	10122
73000	220	545	1006	5929	4221	1656	11922	9742
74000	195	531	928	6195	3916	1880	11529	10463
75000	244	513	948	6180	4095	1648	11708	9335
76000	246	496	921	5901	4356	1708	11650	9559
77000	219	585	982	5915	3983	1878	11935	10319
78000	215	558	872	6350	3832	1822	11467	9771
79000	226	508	1066	5936	4069	1807	11895	10391
80000	271	550	1009	6021	4130	1538	11889	10040
81000	221	563	984	5882	4359	1534	11289	10075
82000	248	613	1016	5728	4277	1651	10703	10158
83000	257	485	950	6025	4451	1449	11656	10729
84000	217	598	977	5750	4486	1657	11481	10492
85000	224	518	892	5654	4710	1649	11576	10562
86000	192	494	948	5820	4531	1636	11396	11233
87000	234	549	943	5707	4558	1641	11025	10147
88000	211	498	845	5509	4719	1866	10897	11614
89000	257	479	1002	5215	5085	1559	10050	10759
90000	277	369	980	4851	5591	1518	9465	12238
91000	264	494	967	4777	5392	1668	9296	11491
92000	305	409	995	5198	5006	1659	10437	11069
93000	272	486	862	4816	5544	1670	10240	12112
94000	230	456	909	5178	5285	1602	10923	11413
95000	226	486	973	4868	5193	1904	9628	11668
96000	236	460	920	4935	4976	2089	10180	11881
97000	192	531	897	5015	5116	1929	9989	11465
98000	245	454	813	5049	5365	1762	9265	12310
99000	260	530	939	5130	4901	1821	10097	11806
100000	274	456	820	5067	4955	2101	9897	11860
101000	214	560	982	5077	4833	1924	10372	10548
102000	226	503	907	5038	4958	2021	9804	11001
103000	182	403	904	4940	5262	1986	9143	12470
104000	242	495	1051	4999	4725	2011	9605	12091
105000	201	484	1026	5422	4425	2053	10848	11033
106000	224	509	1003	5579	4730	1544	10634	11379
107000	251	561	989	5574	4469	1709	10099	10729
108000	203	417	960	5466	4789	1752	11373	11242
109000	230	508	941	5838	4561	1533	11302	10401
110000	270	508	984	5940	4143	1805	10874	9854
111000	210	527	968	5660	4436	1769	11163	11424
112000	284	494	977	5677	4563	1555	11045	10536
113000	202	539	894	5818	4600	1572	11633	9692
114000	259	499	1127	5910	4181	1528	12323	10083
115000	179	579	846	6477	4077	1544	12001	9374
116000	222	573	992	6217	3897	1698	11407	9164
117000	208	540	1008	6342	3698	1780	12580	9410
118000	201	595	978	6366	3854	1608	12685	9689
119000	212	529	874	6242	4274	1513	12767	10044
120000	225	575	1014	6550	4057	1174	11619	9032
121000	212	547	867	6305	4377	1350	12143	9827
122000	235	561	1115	5774	4420	1399	11559	9739
