0	0	0	0	14400	0	0	0	0
1000	19	625	257	12984	166	52	36648	491
2000	25	557	277	12977	143	98	36759	594
3000	15	568	272	12952	199	107	36090	849
4000	14	562	274	12938	236	70	36732	1005
5000	15	604	257	12972	200	61	37010	677
6000	24	625	250	12898	222	79	36591	720
7000	20	638	292	12862	203	97	35377	1072
8000	11	617	267	12906	198	108	36515	808
9000	16	648	256	12921	181	121	35428	718
10000	21	677	288	12915	117	70	37106	597
11000	15	582	273	13044	96	76	37159	411
12000	24	628	263	13069	72	66	36640	220
13000	14	637	310	13014	65	46	37705	359
14000	10	638	267	13025	78	74	36151	537
15000	17	610	269	13085	103	39	35296	270
16000	22	670	255	12936	150	58	36663	574
17000	27	588	289	12994	159	34	36318	471
18000	11	574	287	13064	139	27	35368	512
19000	10	610	248	13032	123	89	36858	574
20000	22	640	285	12944	119	70	34505	547
21000	11	588	297	13035	107	63	38183	563
22000	10	563	314	13086	69	75	36600	350
23000	15	592	284	13056	76	61	36816	420
24000	12	600	287	13048	67	65	36695	282
25000	18	641	268	13023	54	52	36745	145
26000	21	637	339	12945	49	53	36449	353
27000	17	572	315	13082	22	54	37933	148
28000	13	625	296	13053	29	79	36636	220
29000	17	656	275	13004	82	52	36321	275
30000	22	555	285	13055	100	67	36603	509
31000	16	630	270	13018	124	44	35108	466
32000	14	612	285	13084	51	44	36280	276
33000	8	653	280	13090	33	50	36871	237
34000	12	655	305	13071	24	22	37537	195
35000	19	663	260	13102	21	15	35471	94
36000	13	622	284	13130	10	12	36914	50
37000	13	629	326	13048	4	8	36954	56
38000	18	632	273	13133	19	5	37086	35
39000	23	638	262	13133	23	16	36480	47
40000	9	646	268	13105	23	23	37065	149
41000	10	663	310	13067	29	20	36705	65
42000	18	554	278	13195	3	13	38080	41
43000	12	664	274	13138	5	11	36824	52
44000	11	631	310	13105	4	34	36305	132
45000	15	593	326	13102	10	21	36590	88
46000	7	580	295	13186	9	6	38016	19
47000	20	568	294	13212	1	0	36252	10
48000	12	599	255	13150	103	9	37292	225
49000	20	592	273	13135	62	27	36128	359
50000	11	592	239	13115	81	57	37736	224
51000	16	586	264	13082	106	41	37368	417
52000	15	597	291	13064	57	60	36239	447
53000	19	582	273	13138	48	40	35688	182
54000	15	643	272	13106	24	30	36492	146
55000	25	548	284	13152	64	22	37259	286
56000	18	662	284	13015	84	36	37462	234
57000	22	620	283	13164	16	9	37354	86
58000	29	603	304	13136	15	17	37205	23
59000	15	578	258	13219	13	15	38078	57
60000	13	609	298	13114	16	11	37334	72
61000	23	678	308	13081	0	5	36488	47
62000	18	622	264	13013	167	9	36999	299
63000	18	613	282	12999	97	89	35165	505
64000	7	588	298	13080	76	47	36280	326
65000	16	620	291	12946	136	84	34914	367
66000	19	583	268	12986	195	58	36227	736
67000	23	597	228	13037	162	80	36655	724
68000	13	611	293	12875	228	72	36643	809
69000	19	606	266	12851	246	86	35554	802
70000	11	574	273	12848	264	116	35966	1062
71000	22	580	284	12730	321	144	36348	1119
72000	36	598	314	12704	334	93	36236	1353
73000	19	614	264	12789	304	107	36089	1227
74000	21	649	316	12589	383	111	36077	1279
75000	20	619	260	12617	461	132	34722	1428
76000	11	603	286	12584	379	223	36777	1838
77000	23	603	259	12632	394	219	34966	1963
78000	19	608	272	12629	374	186	36680	1489
79000	27	630	265	12629	312	199	35688	1244
80000	28	592	310	12558	411	179	34800	1387
81000	14	638	308	12626	383	146	34825	1183
82000	20	632	288	12670	338	128	36369	1192
83000	20	600	281	12714	324	178	35077	1451
84000	18	625	251	12703	327	170	37341	1323
85000	14	614	278	12584	404	227	34710	1547
86000	19	627	252	12547	462	200	35393	2028
87000	15	586	306	12541	420	197	36168	1546
88000	20	579	302	12549	451	197	35252	1703
89000	29	649	251	12373	554	236	35337	2021
90000	29	582	279	12567	482	163	34149	1987
91000	14	678	256	12474	458	242	35116	1995
92000	20	532	249	12575	439	267	35709	2007
93000	22	619	275	12579	418	169	35821	1770
94000	15	528	262	12559	481	248	35739	1871
